File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex02-variance-swap-single-stock.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex02-variance-swap-single-stock.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],0,,Element with value 234233423420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex02-variance-swap-single-stock.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId],trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId],0,,Element with value .IBM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex02-variance-swap-single-stock.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value PA/2007/05/02/234234923420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.vegaNotionalAmount,trade.varianceSwap.varianceLeg.amount.variance.vegaNotionalAmount,0,,Element with value 50000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.partyA.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.description,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value IBM ordinary shares could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.lowerBarrier,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.lowerBarrier,0,,Element with value 94.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.realisedVarianceMethod,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.realisedVarianceMethod,0,,Element with value Previous could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.settlementType,trade.varianceSwap.varianceLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],0,,Element with value 23902 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.payerPartyReference[href=party1].href,trade.varianceSwap.varianceLeg.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.expirationDate.adjustableDate.unadjustedDate,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.expirationDate.adjustableDate.unadjustedDate,0,,Element with value 2004-09-23 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.upperBarrier,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.upperBarrier,0,,Element with value 101.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.valuation.valuationDate[id=FinalValuationDate].adjustableDate.unadjustedDate,trade.varianceSwap.varianceLeg.valuation.valuationDate[id=FinalValuationDate].adjustableDate.unadjustedDate,0,,Element with value 2004-07-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId].instrumentIdScheme,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId].instrumentIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/instrumentId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],0,,Element with value XCBO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.amount,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 1388.889 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.additionalDividends,trade.varianceSwap.varianceLeg.amount.additionalDividends,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],0,,Element with value XNYS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId].instrumentIdScheme,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId].instrumentIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/instrumentId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.optionsExchangeDividends,trade.varianceSwap.varianceLeg.amount.optionsExchangeDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId],trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId],0,,Element with value IBM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.varianceStrikePrice,trade.varianceSwap.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 18.135 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.closingLevel,trade.varianceSwap.varianceLeg.amount.variance.closingLevel,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.daysInRangeAdjustment,trade.varianceSwap.varianceLeg.amount.variance.boundedVariance.daysInRangeAdjustment,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],0,,Element with value XNYS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.currency,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.receiverPartyReference[href=party2].href,trade.varianceSwap.varianceLeg.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.valuation.optionsPriceValuation,trade.varianceSwap.varianceLeg.valuation.optionsPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.valuation.valuationDate[id=FinalValuationDate].adjustableDate.dateAdjustments.businessDayConvention,trade.varianceSwap.varianceLeg.valuation.valuationDate[id=FinalValuationDate].adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.description,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.description,0,,Element with value IBM ordinary shares could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.valuation.valuationDate[id=FinalValuationDate].id,trade.varianceSwap.varianceLeg.valuation.valuationDate[id=FinalValuationDate].id,0,,Element with value FinalValuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.contractReference,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.contractReference,0,,Element with value CBOE SEP04 IBM EUROPEAN OPTION could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.currency,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],0,,Element with value 234234923420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId],trade.varianceSwap.varianceLeg.amount.variance.exchangeTradedContractNearest.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4.1/instrumentId],0,,Element with value .IBM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex03-conditional-variance-swap.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value PA/2000/08/01/234234923420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).payerPartyReference[href=party1].href,trade.varianceSwap.varianceLeg.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessCenters.businessCenter,trade.varianceSwap.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessCenters.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).legIdentifier.version,trade.varianceSwap.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).terminationDate.relativeDate.period,trade.varianceSwap.varianceLeg.terminationDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).effectiveDate.relativeDate.dateRelativeTo[href=osd].href,trade.varianceSwap.varianceLeg.effectiveDate.relativeDate.dateRelativeTo[href=osd].href,0,,Element with value osd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).receiverPartyReference[href=party2].href,trade.varianceSwap.varianceLeg.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 234234234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.variance.varianceAmount.amount,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.varianceSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.varianceSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].period,trade.varianceSwap.varianceLeg.amount.observationStartDate.relativeDate[id=osd].period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).effectiveDate.relativeDate.periodMultiplier,trade.varianceSwap.varianceLeg.effectiveDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).amount.variance.initialLevel,trade.varianceSwap.varianceLeg.amount.variance.initialLevel,0,,Element with value 0.80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.varianceSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).amount.variance.varianceStrikePrice,trade.varianceSwap.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 0.40 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(2).underlyer.singleUnderlyer.equity.currency,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.representations.nonReliance,trade.varianceSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).amount.variance.varianceAmount.amount,trade.varianceSwap.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).terminationDate.relativeDate.periodMultiplier,trade.varianceSwap.varianceLeg.terminationDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).amount.variance.varianceStrikePrice,trade.varianceSwap.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 0.30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwap.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 93949033 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).terminationDate.relativeDate.businessCenters.businessCenter,trade.varianceSwap.varianceLeg.terminationDate.relativeDate.businessCenters.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(0).valuation.futuresPriceValuation,trade.varianceSwap.varianceLeg.valuation.futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.varianceLeg(1).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,trade.varianceSwap.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,0,,Element with value uri:ticker could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex04-dispersion-variance-swap.xml,Fail_MappedNone,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.varianceSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
