File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(6).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(6).role=[CLEARING_ORGANIZATION, EXECUTING_BROKER, EXECUTION_FACILITY, PRIOR_TRADE_REPOSITORY, REPORTING_PARTY_ULTIMATE_PARENT, REPORTING_PARTY_AFFILIATE]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit(0).businessUnitReference[href=branch1].href,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=branch1].href,0,,Element with value branch1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).partyEntityClassification(1).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/sec-entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value DoddFrankAct could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.tradeSummary.isPackageTrade,trade.tradeHeader.tradeSummary.isPackageTrade,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(1).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification],0,,Element with value LocalParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(2).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/esma-entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.pricingContext(4),trade.tradeHeader.partyTradeInformation.pricingContext,0,,Element with value PriceReportingExemptOther could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,party(0)[id=party1].businessUnit(1)[id=desk1].name,party[id=party1].businessUnit[id=desk1].name,0,,Element with value NY Swaps Desk could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).preEnactmentTrade,trade.tradeHeader.partyTradeInformation.reportingRegime.preEnactmentTrade,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.timestamps.nonpubliclyReported,trade.tradeHeader.partyTradeInformation.timestamps.nonpubliclyReported,0,,Element with value 2011-03-04T16:42:17Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(3).partyReference[href=clearing-svc].href,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=clearing-svc].href,0,,Element with value clearing-svc could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(3).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(3).role=[CLEARING_ORGANIZATION, EXECUTING_BROKER, EXECUTION_FACILITY, PRIOR_TRADE_REPOSITORY, REPORTING_PARTY_ULTIMATE_PARENT, REPORTING_PARTY_AFFILIATE]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,party(0)[id=party1].businessUnit(0)[id=branch1].contactInfo.address.country,party[id=party1].businessUnit[id=branch1].contactInfo.address.country,0,,Element with value US could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id].portfolioNameScheme,trade.tradeHeader.partyTradeInformation.collateralPortfolio[portfolioNameScheme=http://www.bankx.com/collateral-portfolio-id].portfolioNameScheme,0,,Element with value http://www.bankx.com/collateral-portfolio-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(4).partyReference[href=party1_affiliate1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=party1_affiliate1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(4).partyReference.externalReference=[party1_parent, venue, original_sdr, executing_agent, clearing-svc, party1_affiliate2, party1_affiliate1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[clearing-svc]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.pricingContext(3),trade.tradeHeader.partyTradeInformation.pricingContext,0,,Element with value Allocation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(2).name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value EMIR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(2).reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(2).partyReference[href=party1].href,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.endUserException,trade.tradeHeader.partyTradeInformation.endUserException,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(0).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-dealer-status-entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-dealer-status-entity-classification],0,,Element with value Dealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit(1).businessUnitReference[href=desk1].href,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=desk1].href,0,,Element with value desk1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralizationType,trade.tradeHeader.partyTradeInformation.collateralizationType,0,,Element with value Fully could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).partyEntityClassification(2).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/sec-entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.pricingContext(2),trade.tradeHeader.partyTradeInformation.pricingContext,0,,Element with value ClearingForcedTrade could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(4).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(4).role=[CLEARING_ORGANIZATION, EXECUTING_BROKER, EXECUTION_FACILITY, PRIOR_TRADE_REPOSITORY, REPORTING_PARTY_ULTIMATE_PARENT, REPORTING_PARTY_AFFILIATE]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).partyEntityClassification(0).partyReference[href=party1].href,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).reportingPurpose(0),trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value RealTimePublic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value CA.Rule.91-507 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).partyEntityClassification(0).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/sec-entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(2).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/esma-entity-classification],0,,Element with value Financial could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(3).partyReference[href=party1_parent].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=party1_parent].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(3).partyReference.externalReference=[party1_parent, venue, original_sdr, executing_agent, clearing-svc, party1_affiliate2, party1_affiliate1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[clearing-svc]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).reportingPurpose(1),trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,party(0)[id=party1].classification,party[id=party1].classification,0,,Element with value InvestmentFirm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).role=[CLEARING_ORGANIZATION, EXECUTING_BROKER, EXECUTION_FACILITY, PRIOR_TRADE_REPOSITORY, REPORTING_PARTY_ULTIMATE_PARENT, REPORTING_PARTY_AFFILIATE]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeIdentifier(1).originatingTradeId.issuer[issuerIdScheme=http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier].issuerIdScheme,trade.tradeHeader.partyTradeIdentifier.originatingTradeId.issuer[issuerIdScheme=http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier].issuerIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/cftc/issuer-identifier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value VoluntaryParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).reportingPurpose(0),trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value RealTimePublic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.largeSizeTrade,trade.tradeHeader.partyTradeInformation.largeSizeTrade,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).partyEntityClassification(3).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification],0,,Element with value Participant could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).reportingPurpose(1),trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.endUserExceptionReason,trade.tradeHeader.partyTradeInformation.endUserExceptionReason,0,,Element with value Inter-Affiliate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(3).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.productSummary.finalSettlementDate,trade.tradeHeader.productSummary.finalSettlementDate,0,,Element with value 2014-06-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(1).partyReference[href=clearing-svc].href,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=clearing-svc].href,0,,Element with value clearing-svc could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).role=[CLEARING_ORGANIZATION, EXECUTING_BROKER, EXECUTION_FACILITY, PRIOR_TRADE_REPOSITORY, REPORTING_PARTY_ULTIMATE_PARENT, REPORTING_PARTY_AFFILIATE]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value CFTC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex149-new-beta-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value ReportingParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,party(1)[id=Party2].region,party[id=Party2].region,0,,Element with value nonEEA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(2).partyReference[href=Party1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=Party1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).partyReference.externalReference=[Party2, Party1, ConfirmParty1]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[Party1]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,correlationId[correlationIdScheme=www.gs.com/correlation_id].correlationIdScheme,correlationId[correlationIdScheme=www.gs.com/correlation_id].correlationIdScheme,0,,Element with value www.gs.com/correlation_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).category(1)[categoryScheme=http://www.dtcc.com/intragroup].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/intragroup].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com].implementationSpecificationVersionScheme,header.implementationSpecification.version[implementationSpecificationVersionScheme=http://www.dtcc.com].implementationSpecificationVersionScheme,0,,Element with value http://www.dtcc.com could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedMultiple,trade.tradeHeader.partyTradeIdentifier(2).partyReference[href=Party1].href,trade.tradeHeader.partyTradeIdentifier.partyReference[href=Party1].href,2,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.tradeIdentifier(2).issuerReference.externalReference=[Party1] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(2).ownershipPartyReference.externalReference=[Party1],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.quotedCurrencyPair.currency2,trade.fxOption.features.barrier.quotedCurrencyPair.currency2,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.soldAs,trade.fxOption.soldAs,0,,Element with value Put could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(2)[id=PriceNotationEMIR1].quoteUnits,quote[id=PriceNotationEMIR1].quoteUnits,0,,Element with value Units could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.observationStartTime.hourMinuteTime,trade.fxOption.features.barrier.observationStartTime.hourMinuteTime,0,,Element with value 10:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,party(0)[id=Party1].country,party[id=Party1].country,0,,Element with value NonUSA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,trade.fxOption.features.barrier.quotedCurrencyPair.currency1,trade.fxOption.features.barrier.quotedCurrencyPair.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.fpml.org/coding-scheme/external/iso17442].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.fpml.org/coding-scheme/external/iso17442].messageAddressScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso17442 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(3).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(3).role=[BENEFICIARY, COUNTERPARTY, REPORTING_PARTY, CONFIRMATION_PLATFORM]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,tradingEvent.eventType,tradingEvent.eventType,0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Fail_MappedNone,quote(2)[id=PriceNotationEMIR1].measureType,quote[id=PriceNotationEMIR1].measureType,0,,Element with value PriceNotationEMIR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex21-fx-simpleexotic-barrier.xml,Success,trade.tradeHeader.partyTradeInformation(0).category(1)[categoryScheme=http://www.dtcc.com/intragroup],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/intragroup],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element false could not be parsed as a CategoryEnum
