File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).reportingPurpose(0),trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value RealTimePublic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.largeSizeTrade,trade.tradeHeader.partyTradeInformation.largeSizeTrade,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(8).partyReference[href=party2_parent].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=party2_parent].href,2,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty.partyReference.externalReference=[clearing-svc] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[clearing-svc],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).partyEntityClassification(3).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification],trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/sec-entity-classification],0,,Element with value Participant could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).reportingPurpose(1),trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.endUserExceptionReason,trade.tradeHeader.partyTradeInformation.endUserExceptionReason,0,,Element with value Inter-Affiliate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(3).entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/csa-local-party-status-entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.productSummary.finalSettlementDate,trade.tradeHeader.productSummary.finalSettlementDate,0,,Element with value 2014-06-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(10).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty.role=[CLEARING_ORGANIZATION],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(3).partyEntityClassification(1).partyReference[href=party2].href,trade.tradeHeader.partyTradeInformation.reportingRegime.partyEntityClassification.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION] WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty.role=[CLEARING_ORGANIZATION],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value CFTC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-record-keeping/record-ex147-new-alpha-trade-CFTC-SEC-and-canada.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value ReportingParty could not be mapped to a rosettaField
