File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.terminationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityOption.terminationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.terminationDate,trade.commodityOption.terminationDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise[id=exerciseDate].expirationDate,trade.commodityOption.exercise.europeanExercise[id=exerciseDate].expirationDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise[id=exerciseDate].id,trade.commodityOption.exercise.europeanExercise[id=exerciseDate].id,0,,Element with value exerciseDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.effectiveDate.adjustableDate.unadjustedDate,trade.commodityOption.effectiveDate.adjustableDate.unadjustedDate,0,,Element with value 2012-09-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.commodity.deliveryDates,trade.commodityOption.commodity.deliveryDates,0,,Element with value FirstNearby could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.calculationPeriodsSchedule[id=calculationPeriodsSchedule],trade.commodityOption.calculationPeriodsSchedule[id=calculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.premium.receiverPartyReference[href=partyA],trade.commodityOption.premium.receiverPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.spread.amount,trade.commodityOption.floatingStrikePricePerUnit.spread.amount,0,,Element with value 0.5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.rounding,trade.commodityOption.rounding,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.pricingDates.dayDistribution,trade.commodityOption.pricingDates.dayDistribution,0,,Element with value First could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.effectiveDate.adjustableDate,trade.commodityOption.effectiveDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.companyB.com/coding-scheme/commodity-reference-price],trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.companyB.com/coding-scheme/commodity-reference-price],0,,Element with value NATURAL GAS-NYMEX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,1,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@65b6c123 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@1570427f
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates[id=pricingDates].calculationPeriodsScheduleReference[href=calculationPeriodsSchedule].href,trade.commodityOption.floatingStrikePricePerUnit.pricingDates[id=pricingDates].calculationPeriodsScheduleReference[href=calculationPeriodsSchedule].href,0,,Element with value calculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.marketDisruptionEvents,trade.commodityOption.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.marketDisruption,trade.commodityOption.marketDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.terminationDate.adjustableDate,trade.commodityOption.terminationDate.adjustableDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.calculationPeriodsSchedule[id=calculationPeriodsSchedule].balanceOfFirstPeriod,trade.commodityOption.calculationPeriodsSchedule[id=calculationPeriodsSchedule].balanceOfFirstPeriod,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryDateRollConvention.periodMultiplier,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryDateRollConvention.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise[id=exerciseDate],trade.commodityOption.exercise.europeanExercise[id=exerciseDate],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.specifiedPrice,trade.commodityOption.floatingStrikePricePerUnit.commodity.specifiedPrice,0,,Element with value Settlement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.premium.payerPartyReference[href=partyB],trade.commodityOption.premium.payerPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity,trade.commodityOption.floatingStrikePricePerUnit.commodity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.spread.currency,trade.commodityOption.floatingStrikePricePerUnit.spread.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex36-gas-call-option-european-spread-negative-premium-floating-strike.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates[id=pricingDates].id,trade.commodityOption.floatingStrikePricePerUnit.pricingDates[id=pricingDates].id,0,,Element with value pricingDates could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex37-gold-forward-offered-rate.xml,Success,trade.swap.swapStream(1).calculationPeriodAmount.calculation.floatingRateCalculation.floatingRateIndex[floatingRateIndexScheme=http://www.fpml.org/coding-scheme/commodity-floating-rate-index],trade.swap.swapStream.calculationPeriodAmount.calculation.floatingRateCalculation.floatingRateIndex[floatingRateIndexScheme=http://www.fpml.org/coding-scheme/commodity-floating-rate-index],1,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).observable.rateOption.value.floatingRateIndex.value=[USD-LIBOR-BBA],Element GOFO could not be parsed as a tradeState.cdm.base.staticdata.asset.rates.FloatingRateIndexEnumParseHandler@1ccb6be0
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex37-gold-forward-offered-rate.xml,Fail_MappedNone,trade.swap.swapStream(1).calculationPeriodAmount.calculation.floatingRateCalculation.floatingRateIndex[floatingRateIndexScheme=http://www.fpml.org/coding-scheme/commodity-floating-rate-index].floatingRateIndexScheme,trade.swap.swapStream.calculationPeriodAmount.calculation.floatingRateCalculation.floatingRateIndex[floatingRateIndexScheme=http://www.fpml.org/coding-scheme/commodity-floating-rate-index].floatingRateIndexScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-floating-rate-index could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.lag.lagDuration.period,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.lag.lagDuration.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].commodity.specifiedPrice,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].commodity.specifiedPrice,0,,Element with value MeanOfHighAndLow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].notionalQuantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].notionalQuantity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].notionalQuantity.quantityUnit,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].notionalQuantity.quantityUnit,0,,Element with value MB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.paymentAmount,trade.commodityBasketOption.premium.paymentAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.buyerPartyReference[href=PartyA].href,trade.commodityBasketOption.buyerPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.lag.lagDuration.periodMultiplier,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.lag.lagDuration.periodMultiplier,0,,Element with value 9 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].balanceOfFirstPeriod,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.paymentDate,trade.commodityBasketOption.premium.paymentDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.lag.lagDuration.period,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.lag.lagDuration.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityBasketOption.premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.lag,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.lag,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption,trade.commodityBasketOption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.primaryRateSource,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.primaryRateSource,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates,trade.commodityBasketOption.exercise.relativePaymentDates,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].direction,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].direction,0,,Element with value Receiver could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.lag.lagDuration.periodMultiplier,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.lag.lagDuration.periodMultiplier,0,,Element with value 9 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].commodity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].commodity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].id,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].id,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise,trade.commodityBasketOption.exercise,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value OIL-BRENT/BFOE (DTD)-PLATTS MARKETWIRE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].pricingDates.businessCalendar,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].pricingDates.businessCalendar,0,,Element with value PLATTS-OILGRAM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.strikePricePerUnit,trade.commodityBasketOption.strikePricePerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.sellerPartyReference[href=PartyB],trade.commodityBasketOption.sellerPartyReference[href=PartyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].totalNotionalQuantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].totalNotionalQuantity,0,,Element with value 9017.59972 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityBasketOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].notionalQuantity.quantityUnit,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].notionalQuantity.quantityUnit,0,,Element with value MB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.effectiveDate.adjustableDate.unadjustedDate,trade.commodityBasketOption.effectiveDate.adjustableDate.unadjustedDate,0,,Element with value 2013-10-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].notionalQuantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].notionalQuantity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.periodMultiplier,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
