File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(1),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-11-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].condition,trade.fxTargetKnockoutForward.barrier[id=barrier].condition,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion,trade.fxTargetKnockoutForward.target.accumulationRegion,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1].href,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1].href,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.strikeReference[href=s1].href,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.strikeReference[href=s1].href,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(5),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-03-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource,trade.fxTargetKnockoutForward.fixingInformationSource,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCenters,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB],trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(9),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-07-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(0),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-10-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.finalExpiryDate,trade.fxTargetKnockoutForward.expirySchedule.finalExpiryDate,0,,Element with value 2015-09-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.barrierReference[href=barrier],trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.barrierReference[href=barrier],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].triggerRate,trade.fxTargetKnockoutForward.barrier[id=barrier].triggerRate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.barrierReference[href=barrier],trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.barrierReference[href=barrier],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(6),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-04-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule,trade.fxTargetKnockoutForward.expirySchedule,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.strikeReference[href=s1],trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound.strikeReference[href=s1],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.businessCenter,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.businessCenter,0,,Element with value DEFR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA],trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,0,,Element with value 2015-09-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].barrierType,trade.fxTargetKnockoutForward.barrier[id=barrier].barrierType,0,,Element with value Knockin could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(8),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-06-22 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(7),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-05-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.currency,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.currency,0,,Element with value PLN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(7),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-05-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion,trade.fxTargetKnockoutForward.constantPayoffRegion,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.settlementAdjustmentStyle,trade.fxTargetKnockoutForward.target.knockoutLevel.settlementAdjustmentStyle,0,,Element with value VariedNotional could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].scope,trade.fxTargetKnockoutForward.barrier[id=barrier].scope,0,,Element with value PerExpiry could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.condition,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.condition,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(0),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-10-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1],trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,0,,Element with value PLN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(8),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-06-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound,trade.fxTargetKnockoutForward.constantPayoffRegion.lowerBound,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(9),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-07-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.payerPartyReference[href=ptyB].href,0,,Element with value ptyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2011-03-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(6),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-04-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(1),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-11-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB],trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.receiverPartyReference[href=ptyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(10),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-08-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.rateSource,trade.fxTargetKnockoutForward.fixingInformationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(5),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-03-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.hourMinuteTime,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.hourMinuteTime,0,,Element with value 14:15:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].triggerRate.initialValue,trade.fxTargetKnockoutForward.barrier[id=barrier].triggerRate.initialValue,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.barrierReference[href=barrier].href,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.barrierReference[href=barrier].href,0,,Element with value barrier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.currency,trade.fxTargetKnockoutForward.notionalAmount.currency,0,,Element with value PLN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].id,trade.fxTargetKnockoutForward.barrier[id=barrier].id,0,,Element with value barrier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(2),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-12-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair,trade.fxTargetKnockoutForward.quotedCurrencyPair,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio.initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio.initialValue,0,,Element with value 1.5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.intrinsicValue,trade.fxTargetKnockoutForward.target.knockoutLevel.intrinsicValue,0,,Element with value 0.3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(11),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-09-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(1),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency2.payerPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(4),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-02-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.barrierReference[href=barrier].href,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.barrierReference[href=barrier].href,0,,Element with value barrier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target,trade.fxTargetKnockoutForward.target,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(3),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-01-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1],trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].style,trade.fxTargetKnockoutForward.barrier[id=barrier].style,0,,Element with value European could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,0,,Element with value ECB37 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(0),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(11),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-09-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount,trade.fxTargetKnockoutForward.notionalAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(3),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-01-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward,trade.fxTargetKnockoutForward,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(2),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-12-22 could not be mapped to a rosettaField
