File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods].href,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 0.20588 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.automaticExercise,trade.commodityOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.strikePricePerUnit.currency,trade.commodityOption.strikePricePerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,3,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@7ccd1a44 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@927df09 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@2e862be3 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@3ad2d710 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@2ed9f534 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@19b1b871
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.marketDisruptionEvents,trade.commodityOption.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value CalculationPeriodEndDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption,trade.commodityOption.marketDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods],trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex6-gas-call-option.xml,Success,trade.commodityOption.notionalQuantity.quantityFrequency,trade.commodityOption.notionalQuantity.quantityFrequency,0,,Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@6774197 : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@2ab16c1e : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@4b204c29 : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@5f46170c : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@63018e8a : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@4271df68
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit,trade.commodityOption.premium.premiumPerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.disruptionFallbacks,trade.commodityOption.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.totalNotionalQuantity,trade.commodityOption.totalNotionalQuantity,0,,Element with value 1500000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 0.02133 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.strikePricePerUnit.currency,trade.commodityOption.strikePricePerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,3,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[MMBTU] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[MMBTU],Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@2f9cd7ca : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@edf9a5a : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@5d3c1f8b : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@3f4fb703 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@76a415a7 : Element MMBTU could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@45b4c63
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.marketDisruptionEvents,trade.commodityOption.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value CalculationPeriodEndDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.marketDisruption,trade.commodityOption.marketDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods],trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex7-gas-put-option.xml,Success,trade.commodityOption.notionalQuantity.quantityFrequency,trade.commodityOption.notionalQuantity.quantityFrequency,0,,Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@39a6cb24 : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@7b1394bc : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@2dccbf54 : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@732ac6da : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@7cdadc70 : Element Term could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@1b8b1123
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.disruptionFallbacks,trade.commodityOption.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.totalNotionalQuantity,trade.commodityOption.totalNotionalQuantity,0,,Element with value 30000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.periodMultiplier,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency,trade.commodityOption.exercise.europeanExercise.exerciseFrequency,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.strikePricePerUnit.currency,trade.commodityOption.strikePricePerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,3,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[MT] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[MT] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[MT],Element MT could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@7f5646ad : Element MT could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@c01244b : Element MT could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@7cb028c : Element MT could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@5501bc1a : Element MT could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@182ffb39 : Element MT could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@1d09a70b
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.marketDisruptionEvents,trade.commodityOption.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value CalculationPeriodEndDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.marketDisruption,trade.commodityOption.marketDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.period,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods],trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex8-oil-call-option-strip.xml,Success,trade.commodityOption.notionalQuantity.quantityFrequency,trade.commodityOption.notionalQuantity.quantityFrequency,6,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.multiplierUnit.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.multiplierUnit.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.frequency.period=[C] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.multiplierUnit.frequency.period=[C] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.frequency.period=[C],Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@42091944 : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@1ab08c73 : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@7d215a2f : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@2d408b7f : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@270964aa : Element PerCalculationPeriod could not be parsed as a tradeState.cdm.base.datetime.PeriodExtendedEnumParseHandler@39c4a72c
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit,trade.commodityOption.premium.premiumPerUnit,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.disruptionFallbacks,trade.commodityOption.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.totalNotionalQuantity,trade.commodityOption.totalNotionalQuantity,0,,Element with value 12000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.rounding.roundingDirection,trade.commodityOption.rounding.roundingDirection,0,,Element with value Nearest could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.commodity.exchangeId,trade.commodityOption.commodity.exchangeId,0,,Element with value IFEU could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 6.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.commodity.unit,trade.commodityOption.commodity.unit,0,,Element with value BBL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.commodity.commodityDetails,trade.commodityOption.commodity.commodityDetails,0,,Element with value BRENT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.rounding.precision,trade.commodityOption.rounding.precision,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.rounding,trade.commodityOption.rounding,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.exercise.automaticExercise,trade.commodityOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.strikePricePerUnit.currency,trade.commodityOption.strikePricePerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,3,TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(0).value.unitOfAmount.capacityUnit=[BBL] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).quantity(0).value.unitOfAmount.capacityUnit=[BBL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).payoutQuantity.resolvedQuantity.value.unitOfAmount.capacityUnit=[BBL],Element BBL could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@216184b0 : Element BBL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@2f4054ec : Element BBL could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@36c65cf0 : Element BBL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@48791957 : Element BBL could not be parsed as a tradeState.cdm.base.math.FinancialUnitEnumParseHandler@659040ec : Element BBL could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@48da9f86
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.marketDisruption.marketDisruptionEvents,trade.commodityOption.marketDisruption.marketDisruptionEvents,0,,Element with value AsSpecifiedInMasterAgreement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.commodity.commodityBase,trade.commodityOption.commodity.commodityBase,0,,Element with value OIL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.marketDisruption,trade.commodityOption.marketDisruption,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex9-oil-put-option-american.xml,Fail_MappedNone,trade.commodityOption.commodity.currency,trade.commodityOption.commodity.currency,0,,Element with value USD could not be mapped to a rosettaField
