File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.breakFeeElection,trade.equitySwapTransactionSupplement.breakFeeElection,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(10).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(11).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(9).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]",Element FundingFee could not be parsed as a ExternalProductTypeSourceEnum : Element FundingFee could not be parsed as a ProductIdTypeEnum : Element FundingFee could not be parsed as a PriceTypeEnum : Element FundingFee could not be parsed as a SpreadTypeEnum : Element FundingFee could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-09-01T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.dayType,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.dayType,0,,Element with value CurrencyBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.example.com/exchangeId],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.example.com/exchangeId],4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC],Element XKRX could not be parsed as a ProductIdTypeEnum : Element XKRX could not be parsed as a SecurityTypeEnum : Element XKRX could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.cashSettlement,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.cashSettlement,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId(1)[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0],7,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(2).value.identifier.value=[KR7005430004, 005430.KS]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.identifier.value=[KR7005430004, 005430.KS]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(1).value.identifier.value=[KR7005430004, 005430.KS]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.localJurisdiction,trade.equitySwapTransactionSupplement.localJurisdiction,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(15).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(17).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(16).value.priceExpression.spreadType=[SPREAD]",Element NotApplicable could not be parsed as a ExternalProductTypeSourceEnum : Element NotApplicable could not be parsed as a ProductIdTypeEnum : Element NotApplicable could not be parsed as a PriceTypeEnum : Element NotApplicable could not be parsed as a SpreadTypeEnum : Element NotApplicable could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId(1)[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0].instrumentIdScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=http://www.example.com/instrument-id-ISIN-1-0].instrumentIdScheme,7,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(1).value.identifier.meta.scheme=[http://www.example.com/instrument-id-Reuters-RIC-1-0, http://www.example.com/instrument-id-ISIN-1-0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.identifier.meta.scheme=[http://www.example.com/instrument-id-Reuters-RIC-1-0, http://www.example.com/instrument-id-ISIN-1-0]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(2).value.identifier.meta.scheme=[http://www.example.com/instrument-id-Reuters-RIC-1-0, http://www.example.com/instrument-id-ISIN-1-0]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2009/09/01/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(7).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(8).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(6).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]",Element true could not be parsed as a ExternalProductTypeSourceEnum : Element true could not be parsed as a ProductIdTypeEnum : Element true could not be parsed as a PriceTypeEnum : Element true could not be parsed as a SpreadTypeEnum : Element true could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[RIC]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.spreadType=[SPREAD]",Element LinearZeroYield could not be parsed as a DiscountingTypeEnum : Element LinearZeroYield could not be parsed as a String : Element LinearZeroYield could not be parsed as a ProductIdTypeEnum : Element LinearZeroYield could not be parsed as a PriceTypeEnum : Element LinearZeroYield could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.currency,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.grossOrNet=[NET]",Element EUR could not be parsed as a FinancialUnitEnum : Element EUR could not be parsed as a PeriodExtendedEnum : Element EUR could not be parsed as a Int : Element EUR could not be parsed as a CapFloorEnum : Element EUR could not be parsed as a CashPriceTypeEnum : Element EUR could not be parsed as a GrossOrNetEnum : Element EUR could not be parsed as a PriceTypeEnum : Element EUR could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.breakFeeRate,trade.equitySwapTransactionSupplement.breakFeeRate,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(13).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(12).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(14).value.priceExpression.spreadType=[SPREAD]",Element 0.1 could not be parsed as a ExternalProductTypeSourceEnum : Element 0.1 could not be parsed as a ProductIdTypeEnum : Element 0.1 could not be parsed as a PriceTypeEnum : Element 0.1 could not be parsed as a SpreadTypeEnum : Element 0.1 could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency].id,0,,Element with value equityIssuerPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.description,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.description,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC],Element BMW ORD could not be parsed as a ProductIdTypeEnum : Element BMW ORD could not be parsed as a SecurityTypeEnum : Element BMW ORD could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).price(1).value.priceExpression.grossOrNet=[NET]",Element AbsoluteTerms could not be parsed as a FinancialUnitEnum : Element AbsoluteTerms could not be parsed as a PeriodExtendedEnum : Element AbsoluteTerms could not be parsed as a Int : Element AbsoluteTerms could not be parsed as a CapFloorEnum : Element AbsoluteTerms could not be parsed as a CashPriceTypeEnum : Element AbsoluteTerms could not be parsed as a GrossOrNetEnum : Element AbsoluteTerms could not be parsed as a PriceTypeEnum : Element AbsoluteTerms could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2009/09/01/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency],4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[RIC] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[RIC] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(2).observable.productIdentifier(0).value.source=[RIC],Element EUR could not be parsed as a ProductIdTypeEnum : Element EUR could not be parsed as a SecurityTypeEnum : Element EUR could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBIC2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.breakFeeElection,trade.equitySwapTransactionSupplement.breakFeeElection,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(10).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(11).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(9).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]",Element FlatFee could not be parsed as a ExternalProductTypeSourceEnum : Element FlatFee could not be parsed as a ProductIdTypeEnum : Element FlatFee could not be parsed as a PriceTypeEnum : Element FlatFee could not be parsed as a SpreadTypeEnum : Element FlatFee could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-09-01T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
