File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentAmount.amount,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentAmount.amount,0,,Element with value 1500000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.receiverPartyReference[href=partyA].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.receiverPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId(0),trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId,0,,Element with value XMAT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].dateAdjustments.businessCenters.businessCenter,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value BIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.dayType,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.dayType,0,,Element with value Calendar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-01-27T15:38:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedEndDate[id=e2].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedEndDate[id=e2].id,0,,Element with value e2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].id,0,,Element with value p1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,header.messageId[messageIdScheme=http://www.fpml.org/msg-id].messageIdScheme,0,,Element with value http://www.fpml.org/msg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].id,0,,Element with value d2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].fixedStrike,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].fixedStrike,0,,Element with value 0.045 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.openUnits,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.openUnits,0,,Element with value 1000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.sellerPartyReference[href=partyB].href,trade.dividendSwapOptionTransactionSupplement.sellerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.periodMultiplier,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].fixedStrike,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].fixedStrike,0,,Element with value 0.045 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.equityExpirationTimeType,0,,Element with value OSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementType,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.automaticExercise,trade.dividendSwapOptionTransactionSupplement.equityExercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedEndDate[id=e2],trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedEndDate[id=e2],0,,Element with value 2012-12-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,trade.dividendSwapOptionTransactionSupplement.equityPremium.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.periodMultiplier,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.period,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedStartDate,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedStartDate,0,,Element with value 2011-12-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentAmount.amount,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.amount,0,,Element with value 50000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementCurrency,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.exchangeId,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.exchangeId,0,,Element with value XPAR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.period,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.dateRelativeTo[href=e1].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.dateRelativeTo[href=e1].href,0,,Element with value e1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId(1),trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId,0,,Element with value XMON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentDate.dateRelativeTo[href=p1].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.dateRelativeTo[href=p1].href,0,,Element with value p1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex04-dividend-swap-option-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2009/01/27/123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.declaredCashEquivalentDividendPercentage,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.declaredCashEquivalentDividendPercentage,0,,Element with value 1.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentDate.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.description,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.description,0,,Element with value STOXX 50 Euro could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.settlementType,trade.dividendSwapOptionTransactionSupplement.equityExercise.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].id,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].id,0,,Element with value p2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.payerPartyReference[href=partyB].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.payerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].unadjustedEndDate[id=e1],trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].unadjustedEndDate[id=e1],0,,Element with value 2016-03-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.unadjustedDate,trade.dividendSwapOptionTransactionSupplement.equityPremium.paymentDate.unadjustedDate,0,,Element with value 2012-01-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.optionType,trade.dividendSwapOptionTransactionSupplement.optionType,0,,Element with value Call could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].dateAdjustments.businessCenters.businessCenter,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.unadjustedDate,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.unadjustedDate,0,,Element with value 2015-03-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.payerPartyReference[href=partyA].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].valuationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.dividendSwapOptionTransactionSupplement.equityExercise.equityEuropeanExercise.expirationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].unadjustedStartDate,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].unadjustedStartDate,0,,Element with value 2015-12-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.dayType,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.dayType,0,,Element with value Calendar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentAmount.currency,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.businessCenters.businessCenter,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.currency,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.dayType,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.settlementDate.relativeDate.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-Bloomberg-1-0],trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-Bloomberg-1-0],0,,Element with value .STOX50E could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentAmount.amount,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.amount,0,,Element with value 56000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.dateRelativeTo[href=e2].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.dateRelativeTo[href=e2].href,0,,Element with value e2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex05-dividend-swap-option-gs-example.xml,Fail_MappedNone,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.dateRelativeTo[href=p1].href,trade.dividendSwapOptionTransactionSupplement.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.dateRelativeTo[href=p1].href,0,,Element with value p1 could not be mapped to a rosettaField
