File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.productType,trade.commodityBasketOption.productType,0,,Element with value Commodity:Energy:Oil:Option:Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.automaticExercise,trade.commodityBasketOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.strikePricePerUnit.currency,trade.commodityBasketOption.strikePricePerUnit.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.writtenConfirmation,trade.commodityBasketOption.exercise.writtenConfirmation,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.premiumPerUnit.amount,trade.commodityBasketOption.premium.premiumPerUnit.amount,0,,Element with value 0.03171 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedMultiple,party(1)[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].notionalQuantity.quantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].notionalQuantity.quantity,0,,Element with value 49.2765012 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].notionalQuantity.quantityFrequency,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].notionalQuantity.quantityFrequency,0,,Element with value PerCalendarDay could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.businessCalendar,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.businessCalendar,0,,Element with value PLATTS-OILGRAM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,party(0)[id=PartyA].organizationType,party[id=PartyA].organizationType,0,,Element with value SwapDealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityBasketOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value TerminationOrExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].averagingMethod,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].id,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].id,0,,Element with value Component1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.strikePriceBasketReference[href=Basket].href,trade.commodityBasketOption.strikePriceBasketReference[href=Basket].href,0,,Element with value Basket could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.primaryAssetClass,trade.commodityBasketOption.primaryAssetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].direction,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].direction,0,,Element with value Receiver could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.period,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.terminationDate.adjustableDate.unadjustedDate,trade.commodityBasketOption.terminationDate.adjustableDate.unadjustedDate,0,,Element with value 2014-03-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value GAS OIL-0.2 PERCENT-CIF MED (GENOVA/LAVERA)-PLATTS EUROPEAN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.terminationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityBasketOption.terminationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].notionalQuantity.quantityUnit,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].notionalQuantity.quantityUnit,0,,Element with value MB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].periodMultiplier,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.lag.lagDuration.period,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.lag.lagDuration.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.primaryRateSource.rateSource,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.primaryRateSource.rateSource,0,,Element with value EuroCentralBank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].commodity.specifiedPrice,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].commodity.specifiedPrice,0,,Element with value MeanOfHighAndLow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].id,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].id,0,,Element with value Basket could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].totalNotionalQuantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].totalNotionalQuantity,0,,Element with value 15174.113285 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.businessDayConvention,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyMultiplier,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.levelPrice.price,trade.commodityOption.barrier.trigger.levelPrice.price,0,,Element with value 115.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedMultiple,party(0)[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayType,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 1.00000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.dayCount,trade.commodityOption.pricingDates.dayCount,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyType,trade.commodityOption.floatingStrikePricePerUnit.commodity.deliveryNearby.deliveryNearbyType,0,,Element with value NearbyMonth could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.periodMultiplier,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.levelPrice.priceCurrency,trade.commodityOption.barrier.trigger.levelPrice.priceCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedMultiple,party(1)[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityOption.floatingStrikePricePerUnit.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value OIL-BRENT-IPE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Success,trade.commodityOption.notionalQuantity.quantityUnit,trade.commodityOption.notionalQuantity.quantityUnit,1,TradeState.trade.tradeLot(0).priceQuantity(0).quantity(0).value.unit.capacityUnit=[BBL],Element mapped to already populated field
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,party(0)[id=PartyA].organizationType,party[id=PartyA].organizationType,0,,Element with value SwapDealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedMultiple,trade.commodityOption.premium.paymentAmount.amount,trade.commodityOption.premium.paymentAmount.amount,2,TradeState.transferHistory(0).transfer.deliverableQuantity.value=[30000.00] TradeState.transferHistory(0).transfer.notionalQuantity.value=[30000.00],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.levelPrice.priceUnit,trade.commodityOption.barrier.trigger.levelPrice.priceUnit,0,,Element with value BBL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.premium.paymentDate.relativeDate.businessCenters.businessCenter[id=paymentBusinessCenter].id,trade.commodityOption.premium.paymentDate.relativeDate.businessCenters.businessCenter[id=paymentBusinessCenter].id,0,,Element with value paymentBusinessCenter could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayDistribution,trade.commodityOption.floatingStrikePricePerUnit.pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value TerminationOrExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.commodity.specifiedPrice,trade.commodityOption.floatingStrikePricePerUnit.commodity.specifiedPrice,0,,Element with value Settlement could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.knock,trade.commodityOption.barrier.knock,0,,Element with value Out could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.floatingStrikePricePerUnit.averagingMethod,trade.commodityOption.floatingStrikePricePerUnit.averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,trade.commodityOption.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.period,trade.commodityOption.exercise.europeanExercise.exerciseFrequency.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex41-oil-asian-barrier-option-strip.xml,Fail_MappedNone,trade.commodityOption.barrier.trigger.triggerType,trade.commodityOption.barrier.trigger.triggerType,0,,Element with value Greater could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.currency,trade.commodityOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.premium.premiumPerUnit.amount,trade.commodityOption.premium.premiumPerUnit.amount,0,,Element with value 0.135 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates[id=PricingDate].id,trade.commodityOption.pricingDates[id=PricingDate].id,0,,Element with value PricingDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.exercise.relativePaymentDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedMultiple,trade.commodityOption.premium.paymentAmount.amount,trade.commodityOption.premium.paymentAmount.amount,2,TradeState.transferHistory(0).transfer.deliverableQuantity.value=[40500.00] TradeState.transferHistory(0).transfer.notionalQuantity.value=[40500.00],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value LastPricingDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/commodity/com-ex46-simple-financial-put-option.xml,Fail_MappedNone,trade.commodityOption.pricingDates[id=PricingDate].calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityOption.pricingDates[id=PricingDate].calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
