File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.businessDayConvention,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(4),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value + could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateRelativeTo[href=TradeDate].href,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.period,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.period,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.paymentType,trade.returnSwap.additionalPayment.paymentType,0,,Element with value Upfront fee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,0,,Element with value 18388000 * Reference Price * [6.5% (the upfront Fee) + 0.63% (taxes)] could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.otherPartyPayment.paymentDate.unadjustedDate[id=BrokerageFeePaymentDate].id,trade.otherPartyPayment.paymentDate.unadjustedDate[id=BrokerageFeePaymentDate].id,0,,Element with value BrokerageFeePaymentDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.receiverPartyReference[href=party2].href,trade.returnSwap.additionalPayment.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubStartDate.adjustableDate.dateAdjustments.businessDayConvention,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubStartDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId],header.inReplyTo[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/07/03/15-91 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(6).index.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(4).bond.description,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.description,0,,Element with value Portugal Telecom SA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.periodMultiplier,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.dateRelativeTo[href=TerminationDate].href,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.dateRelativeTo[href=TerminationDate].href,0,,Element with value TerminationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).bond.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).bond.description,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.description,0,,Element with value Telefonica de Espana could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).bond.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateOffset.businessDayConvention,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateOffset.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).bond.description,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.description,0,,Element with value Vodafone Group could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).bond.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubStartDate.adjustableDate.unadjustedDate,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubStartDate.adjustableDate.unadjustedDate,0,,Element with value 2004-07-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateOffset.period,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).bond.description,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.description,0,,Element with value Telecom Italia spa could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00+05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.period,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateRelativeTo[href=EffectiveDate].href,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateRelativeTo[href=EffectiveDate].href,0,,Element with value EffectiveDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.businessDayConvention,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).bond.description,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.description,0,,Element with value Nokya Oyj could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubEndDate.adjustableDate.dateAdjustments.businessDayConvention,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubEndDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubEndDate.adjustableDate.unadjustedDate,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubEndDate.adjustableDate.unadjustedDate,0,,Element with value 2002-08-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 6 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).bond.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).bond.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateOffset.periodMultiplier,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate.relativeDateSequence.dateOffset.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.periodMultiplier,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.period,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.businessDayConvention,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.stubEndDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,0,,Element with value EffectiveDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(4).bond.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).bond.description,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.description,0,,Element with value Telecom Italia Mobile spa could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/07/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.floatingRate.spreadSchedule.initialValue,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.floatingRate.spreadSchedule.initialValue,0,,Element with value 0.0050 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).underlyerSpread[href=US_NOKIV.HE].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_NOKIV.HE].href,0,,Element with value US_NOKIV.HE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).underlyerSpread[href=US_TIM.MI].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_TIM.MI].href,0,,Element with value US_TIM.MI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
