File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/fx/fx-ex01-fx-spot.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex01-fx-spot.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex01-fx-spot.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex01-fx-spot.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).rate,trade.fxSingleLeg.exchangeRate.crossRate.rate,0,,Element with value 0.9325 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).rate,trade.fxSingleLeg.exchangeRate.crossRate.rate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).quoteBasis,trade.fxSingleLeg.exchangeRate.crossRate.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).quoteBasis,trade.fxSingleLeg.exchangeRate.crossRate.quoteBasis,0,,Element with value Currency1PerCurrency2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).currency2,trade.fxSingleLeg.exchangeRate.crossRate.currency2,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).currency1,trade.fxSingleLeg.exchangeRate.crossRate.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).currency2,trade.fxSingleLeg.exchangeRate.crossRate.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).currency1,trade.fxSingleLeg.exchangeRate.crossRate.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex03-fx-fwd.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex03-fx-fwd.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex03-fx-fwd.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex03-fx-fwd.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value CITIUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.settlementMethod,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.settlementMethod,0,,Element with value SWIFT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value UBSWCHZH could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value UBSWGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value CITIGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingName,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingName,0,,Element with value Citibank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingAccountNumber,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingAccountNumber,0,,Element with value /C/1234567788 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value CITIUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.standardSettlementStyle,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.standardSettlementStyle,0,,Element with value Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.standardSettlementStyle,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.standardSettlementStyle,0,,Element with value Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.pointValue,trade.fxSingleLeg.exchangeRate.pointValue,0,,Element with value 0.0001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(2).beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.settlementMethod,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.settlementMethod,0,,Element with value SWIFT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value DEUTDEFF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(2).beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(2).splitSettlementAmount.amount,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.splitSettlementAmount.amount,0,,Element with value 6000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(0).splitSettlementAmount.currency,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.splitSettlementAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(1).beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value DEUTUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(0).beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(1).beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(1).splitSettlementAmount.currency,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.splitSettlementAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(0).beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement(0).beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.splitSettlement.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/fx/fx-ex06-fx-fwd-w-splits.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
