File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex45-rfr-compound-swap-lookback.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Success,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,0,,no destination
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex46-rfr-compound-swap-lookback-oet-mmviq.xml,Fail_MappedNone,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.midMarketValuation.indicativeQuotations.cashSettlementCurrency,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.midMarketValuation.indicativeQuotations.cashSettlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Success,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,0,,no destination
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedNone,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.replacementValue.firmQuotations.cashSettlementCurrency,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.replacementValue.firmQuotations.cashSettlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex47-rfr-compound-swap-lookback-oet-rvfq.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Success,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,trade.swap.earlyTerminationProvision.optionalEarlyTermination.exerciseNotice.partyReference[href=partyB].href,0,,no destination
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209468-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209468-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Fail_MappedNone,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.collateralizedCashPriceMethod.agreedDiscountRate,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.collateralizedCashPriceMethod.agreedDiscountRate,0,,Element with value EuroSTR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Fail_MappedNone,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.collateralizedCashPriceMethod.cashSettlementCurrency,trade.swap.earlyTerminationProvision.optionalEarlyTermination.cashSettlement.collateralizedCashPriceMethod.cashSettlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209468-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209468-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209468-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex48-rfr-compound-swap-lookback-oet-ccp.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedNone,trade.swaption.cashSettlement.collateralizedCashPriceMethod.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362].idScheme,trade.swaption.cashSettlement.collateralizedCashPriceMethod.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362].idScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedNone,trade.swaption.cashSettlement.collateralizedCashPriceMethod.settlementRateSource.informationSource.rateSource,trade.swaption.cashSettlement.collateralizedCashPriceMethod.settlementRateSource.informationSource.rateSource,0,,Element with value ICESWAP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedNone,trade.swaption.swap.swapStream(0)[id=floatingLeg].id,trade.swaption.swap.swapStream[id=floatingLeg].id,0,,Element with value floatingLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedNone,trade.swaption.cashSettlement.collateralizedCashPriceMethod.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.swaption.cashSettlement.collateralizedCashPriceMethod.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value XCMEUS4FXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedMultiple,trade.swaption.premium.paymentAmount.amount,trade.swaption.premium.paymentAmount.amount,2,TradeState.transferHistory(0).transfer.deliverableQuantity.value=[1000000] TradeState.transferHistory(0).transfer.notionalQuantity.value=[1000000],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedNone,trade.swaption.cashSettlement.collateralizedCashPriceMethod.agreedDiscountRate,trade.swaption.cashSettlement.collateralizedCashPriceMethod.agreedDiscountRate,0,,Element with value SONIA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedNone,trade.swaption.cashSettlement.collateralizedCashPriceMethod.cashSettlementCurrency,trade.swaption.cashSettlement.collateralizedCashPriceMethod.cashSettlementCurrency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedNone,trade.swaption.swap.swapStream(1)[id=fixedLeg].id,trade.swaption.swap.swapStream[id=fixedLeg].id,0,,Element with value fixedLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex49-rfr-euro-swaption-cash.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedMultiple,party(2)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(2).partyId(0).identifierType=[LEI] TradeState.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.physicalSettlement.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362].idScheme,trade.swaption.physicalSettlement.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362].idScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.physicalSettlement.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.swaption.physicalSettlement.mutuallyAgreedClearinghouse.identifier[idScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value LCHLGB22REF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.swap.swapStream(0)[id=floatingLeg].id,trade.swaption.swap.swapStream[id=floatingLeg].id,0,,Element with value floatingLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedMultiple,trade.swaption.premium.paymentAmount.amount,trade.swaption.premium.paymentAmount.amount,2,TradeState.transferHistory(0).transfer.deliverableQuantity.value=[220000] TradeState.transferHistory(0).transfer.notionalQuantity.value=[220000],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.swap.swapStream(1)[id=fixedLeg].id,trade.swaption.swap.swapStream[id=fixedLeg].id,0,,Element with value fixedLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.swap.earlyTerminationProvision.mandatoryEarlyTermination.mandatoryEarlyTerminationDate[id=mandatoryEarlyTerminationDate].id,trade.swaption.swap.earlyTerminationProvision.mandatoryEarlyTermination.mandatoryEarlyTerminationDate[id=mandatoryEarlyTerminationDate].id,0,,Element with value mandatoryEarlyTerminationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.physicalSettlement.settlementRateSource.informationSource.rateSource,trade.swaption.physicalSettlement.settlementRateSource.informationSource.rateSource,0,,Element with value ICESWAP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.swap.earlyTerminationProvision.mandatoryEarlyTermination.cashSettlement.midMarketValuation.indicativeQuotations.cashSettlementCurrency,trade.swaption.swap.earlyTerminationProvision.mandatoryEarlyTermination.cashSettlement.midMarketValuation.indicativeQuotations.cashSettlementCurrency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.physicalSettlement.agreedDiscountRate,trade.swaption.physicalSettlement.agreedDiscountRate,0,,Element with value SONIA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex50-rfr-euro-swaption-cleared-physical_with_met.xml,Fail_MappedNone,trade.swaption.physicalSettlement.quotationRateType,trade.swaption.physicalSettlement.quotationRateType,0,,Element with value Mid could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex51-vanilla-swap-with-fallback.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=InterestRateSwap-64209462-Floating-leg-2].id,trade.swap.swapStream[id=InterestRateSwap-64209462-Floating-leg-2].id,0,,Element with value InterestRateSwap-64209462-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex51-vanilla-swap-with-fallback.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex51-vanilla-swap-with-fallback.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex51-vanilla-swap-with-fallback.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=InterestRateSwap-64209462-Fixed-leg-1].id,trade.swap.swapStream[id=InterestRateSwap-64209462-Fixed-leg-1].id,0,,Element with value InterestRateSwap-64209462-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex52-xccy-swap-fallback.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=CrossCurrencySwap-64209467-Fixed-leg-1].id,trade.swap.swapStream[id=CrossCurrencySwap-64209467-Fixed-leg-1].id,0,,Element with value CrossCurrencySwap-64209467-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex52-xccy-swap-fallback.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=CrossCurrencySwap-64209467-Floating-leg-2].id,trade.swap.swapStream[id=CrossCurrencySwap-64209467-Floating-leg-2].id,0,,Element with value CrossCurrencySwap-64209467-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex52-xccy-swap-fallback.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex52-xccy-swap-fallback.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex53-xccy-swap-OIS.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=CrossCurrencySwap-64209467-Fixed-leg-1].id,trade.swap.swapStream[id=CrossCurrencySwap-64209467-Fixed-leg-1].id,0,,Element with value CrossCurrencySwap-64209467-Fixed-leg-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex53-xccy-swap-OIS.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=CrossCurrencySwap-64209467-Floating-leg-2].id,trade.swap.swapStream[id=CrossCurrencySwap-64209467-Floating-leg-2].id,0,,Element with value CrossCurrencySwap-64209467-Floating-leg-2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex53-xccy-swap-OIS.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex53-xccy-swap-OIS.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex54-CP-H.15-basis-swap.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=floatingLeg].calculationPeriodAmount.calculation.floatingRateCalculation.averagingMethod,trade.swap.swapStream[id=floatingLeg].calculationPeriodAmount.calculation.floatingRateCalculation.averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex54-CP-H.15-basis-swap.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=floatingLeg].resetDates[id=floatingLegResetDates].rateCutOffDaysOffset.periodMultiplier,trade.swap.swapStream[id=floatingLeg].resetDates[id=floatingLegResetDates].rateCutOffDaysOffset.periodMultiplier,0,,Element with value -2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex54-CP-H.15-basis-swap.xml,Fail_MappedNone,trade.swap.swapStream(1)[id=floatingLeg2].id,trade.swap.swapStream[id=floatingLeg2].id,0,,Element with value floatingLeg2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/interest-rate-derivatives/ird-ex54-CP-H.15-basis-swap.xml,Fail_MappedNone,trade.swap.swapStream(0)[id=floatingLeg].resetDates[id=floatingLegResetDates].rateCutOffDaysOffset.period,trade.swap.swapStream[id=floatingLeg].resetDates[id=floatingLegResetDates].rateCutOffDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
