File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFundingRecovery,trade.equitySwapTransactionSupplement.breakFundingRecovery,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2008/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.currency,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2008-09-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex11-on-european-single-stock-underlyer-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2008/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.futuresPriceValuation,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.futuresPriceValuation,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,0,,Element with value interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFundingRecovery,trade.equitySwapTransactionSupplement.breakFundingRecovery,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].id,0,,Element with value returnLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex12-on-european-index-underlyer-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,0,,Element with value interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeRate,trade.equitySwapTransactionSupplement.breakFeeRate,0,,Element with value 1.2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2009/09/01/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,0,,Element with value KRW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBIC2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeElection,trade.equitySwapTransactionSupplement.breakFeeElection,0,,Element with value FundingFee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].id,0,,Element with value returnLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-09-01T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.dayType,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].return.dividendConditions.dividendPaymentDate.paymentDateOffset.dayType,0,,Element with value CurrencyBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-09-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceFinal.valuationRules.valuationDate[id=finalValuationDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].effectiveDate[id=equityEffectiveDate].adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value KSC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.localJurisdiction,trade.equitySwapTransactionSupplement.localJurisdiction,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex13-pan-asia-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2009/09/01/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,0,,Element with value interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeRate,trade.equitySwapTransactionSupplement.breakFeeRate,0,,Element with value 0.1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency].id,0,,Element with value equityIssuerPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars].businessCenterScheme,0,,Element with value http://www.example.com/exchange-holiday-calendars could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].terminationDate.adjustableDate.dateAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2009/09/01/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency[id=equityIssuerPaymentCurrency],0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBIC2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex14-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.valuationPriceInterim.valuationRules.valuationDates[id=interimValuationDate].periodicDates.calculationPeriodDatesAdjustments.businessCenters.businessCenter[businessCenterScheme=http://www.example.com/exchange-holiday-calendars],0,,Element with value GER could not be mapped to a rosettaField
