File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value CITIUS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value MATCHSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-10-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex01-fx-spot.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],0,,Element with value FX987 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value MATCHSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).currency1,trade.fxSingleLeg.exchangeRate.crossRate.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).quoteBasis,trade.fxSingleLeg.exchangeRate.crossRate.quoteBasis,0,,Element with value Currency1PerCurrency2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).quoteBasis,trade.fxSingleLeg.exchangeRate.crossRate.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).currency2,trade.fxSingleLeg.exchangeRate.crossRate.currency2,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value PARTYAUS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).currency1,trade.fxSingleLeg.exchangeRate.crossRate.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).currency2,trade.fxSingleLeg.exchangeRate.crossRate.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(1).rate,trade.fxSingleLeg.exchangeRate.crossRate.rate,0,,Element with value 0.9325 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-10-23T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,correlationId[correlationIdScheme=hhttp://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=hhttp://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value hhttp://www.matchingservice.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,correlationId[correlationIdScheme=hhttp://www.matchingservice.com/coding-scheme/correlationId],correlationId[correlationIdScheme=hhttp://www.matchingservice.com/coding-scheme/correlationId],0,,Element with value FX987 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex02-spot-cross-w-side-rates.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.crossRate(0).rate,trade.fxSingleLeg.exchangeRate.crossRate.rate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value MATCHSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value ABN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-11-19T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex03-fx-fwd.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],0,,Element with value FX987 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value MATCHSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangeRate.pointValue,trade.fxSingleLeg.exchangeRate.pointValue,0,,Element with value 0.0001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value ABN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-11-19T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.standardSettlementStyle,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.standardSettlementStyle,0,,Element with value Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.standardSettlementStyle,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.standardSettlementStyle,0,,Element with value Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId],0,,Element with value FX987 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId],header.sendTo[messageAddressScheme=http://www.partyA.com/partyId],0,,Element with value CSFBUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,0,,Element with value http://www.partyA.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/partyId],header.sentBy[messageAddressScheme=http://www.partyA.com/partyId],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,trade.fxSingleLeg.exchangedCurrency1.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,trade.fxSingleLeg.exchangedCurrency1.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2007-01-05T15:38:00-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.partyA.com/partyId].messageAddressScheme,0,,Element with value http://www.partyA.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,correlationId[correlationIdScheme=hhttp://www.partyA.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=hhttp://www.partyA.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value hhttp://www.partyA.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/fx-derivatives/fx-ex07-non-deliverable-forward.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/messageId],0,,Element with value 09876 could not be mapped to a rosettaField
