File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).bond.exchangeId[exchangeIdScheme=http://www.abc.com/4.0/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.exchangeId[exchangeIdScheme=http://www.abc.com/4.0/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/4.0/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,trade.returnSwap.interestLeg.stubCalculationPeriod.initialStub.stubStartDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,0,,Element with value EffectiveDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).bond.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XMIL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(4).bond.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).bond.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).bond.description,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.bond.description,0,,Element with value Telecom Italia Mobile spa could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/07/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex07-long-form-with-stub.xml,Fail_MappedNone,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.floatingRate.spreadSchedule.initialValue,trade.returnSwap.interestLeg.stubCalculationPeriod.finalStub.floatingRate.spreadSchedule.initialValue,0,,Element with value 0.0050 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Success,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].currency,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[EUR] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.unit.currency.value=[EUR],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).underlyerSpread[href=US_NOKIV.HE].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_NOKIV.HE].href,0,,Element with value US_NOKIV.HE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Success,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(1)[id=US_NOKIV.HE].initialValue,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_NOKIV.HE].initialValue,2,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(7).price(1).value.value=[0.0050, 19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).rateSpecification.floatingRate.spreadSchedule.price.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XHEL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).underlyerSpread[href=US_TIM.MI].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_TIM.MI].href,0,,Element with value US_TIM.MI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(1)[id=US_NOKIV.HE].id,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_NOKIV.HE].id,0,,Element with value US_NOKIV.HE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Success,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(3)[id=US_TEF.MC].initialValue,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_TEF.MC].initialValue,2,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(7).price(3).value.value=[0.0050, 19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).rateSpecification.floatingRate.spreadSchedule.price.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XLON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XMIL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).underlyerSpread[href=US_TEF.MC].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_TEF.MC].href,0,,Element with value US_TEF.MC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(0)[id=US_TIT.ME].id,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_TIT.ME].id,0,,Element with value US_TIT.ME could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(4).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Success,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(2)[id=US_TIM.MI].initialValue,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_TIM.MI].initialValue,2,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(7).price(2).value.value=[0.0050, 19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).rateSpecification.floatingRate.spreadSchedule.price.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XMAD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Success,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(5)[id=US_VOD.L].initialValue,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_VOD.L].initialValue,2,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(7).price(5).value.value=[0.0050, 19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).rateSpecification.floatingRate.spreadSchedule.price.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(4).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(3)[id=US_TEF.MC].id,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_TEF.MC].id,0,,Element with value US_TEF.MC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Success,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].amount,trade.returnSwap.returnLeg.notional.notionalAmount[id=EquityNotionalAmount].amount,4,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[1, 227000, 340000, 344000, 432000, 783000, 2486000, 19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[19785157.16]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(4).underlyerSpread[href=US_PTCO.IN].href,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.underlyerSpread[href=US_PTCO.IN].href,0,,Element with value US_PTCO.IN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(4).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XCVM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Success,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(4)[id=US_PTCO.IN].initialValue,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_PTCO.IN].initialValue,2,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).rateSpecification.floatingRate.spreadSchedule.price.reference=[null]
TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(7).price(4).value.value=[0.0050, 19785157.16]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule(2)[id=US_TIM.MI].id,trade.returnSwap.interestLeg.interestCalculation.floatingRateCalculation.spreadSchedule[id=US_TIM.MI].id,0,,Element with value US_TIM.MI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).partyReference[href=party1].href,trade.returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex08-composite-basket-long-form-separate-spreads.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
