File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).largeSizeTrade,trade.tradeHeader.partyTradeInformation.largeSizeTrade,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedMultiple,party(2)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifierType=[BIC, LEI]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.size,trade.tradeHeader.originatingPackage.size,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedMultiple,quote.value,quote.value,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.executionDetails.packageReference.price.value=[0.05] WorkflowStep.counterpartyPositionBusinessEvent.packageInformation.price.value=[0.05],Element mapped to already populated field : Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).partyReference[href=fcm1].href,trade.tradeHeader.partyTradeInformation.partyReference[href=fcm1].href,0,,Element with value fcm1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Success,quote.measureType,quote.measureType,4,WorkflowStep.counterpartyPositionBusinessEvent.packageInformation.price.arithmeticOperator=[Add] WorkflowStep.proposedEvent.instruction(0).before.value.trade.executionDetails.packageReference.price.arithmeticOperator=[Add] WorkflowStep.counterpartyPositionBusinessEvent.packageInformation.price.priceType=[InterestRate] WorkflowStep.proposedEvent.instruction(0).before.value.trade.executionDetails.packageReference.price.priceType=[InterestRate],Element mapped to already populated field
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedMultiple,party(0)[id=sef].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=sef].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifierType=[BIC, LEI]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionType,trade.tradeHeader.partyTradeInformation.executionType,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id],correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id],0,,Element with value 234231132 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id].correlationIdScheme,0,,Element with value http://www.ccp123.com/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).offMarketPrice,trade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedMultiple,party(3)[id=fcm1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=fcm1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifierType=[BIC, LEI]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.packageType,trade.tradeHeader.originatingPackage.packageType,0,,Element with value Butterfly could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(0).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole.role=[ClearingOrganization],had no destination
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.sequenceNumber,trade.tradeHeader.originatingPackage.sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id],trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id],0,,Element with value 123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedMultiple,party(1)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso9362].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso9362].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifierType=[BIC, LEI]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-spread.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id].orderIdScheme,trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id].orderIdScheme,0,,Element with value http://sefco.com/order_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).largeSizeTrade,trade.tradeHeader.partyTradeInformation.largeSizeTrade,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedMultiple,party(2)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifierType=[BIC, LEI]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.size,trade.tradeHeader.originatingPackage.size,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedMultiple,quote.value,quote.value,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.executionDetails.packageReference.price.value=[123567] WorkflowStep.counterpartyPositionBusinessEvent.packageInformation.price.value=[123567],Element mapped to already populated field : Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).partyReference[href=fcm1].href,trade.tradeHeader.partyTradeInformation.partyReference[href=fcm1].href,0,,Element with value fcm1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Success,quote.measureType,quote.measureType,2,WorkflowStep.counterpartyPositionBusinessEvent.packageInformation.price.priceType=[CashPrice] WorkflowStep.proposedEvent.instruction(0).before.value.trade.executionDetails.packageReference.price.priceType=[CashPrice],Element mapped to already populated field
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedMultiple,party(0)[id=sef].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=sef].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifierType=[BIC, LEI]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionType,trade.tradeHeader.partyTradeInformation.executionType,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id],correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id],0,,Element with value 234231132 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.ccp123.com/correlation-id].correlationIdScheme,0,,Element with value http://www.ccp123.com/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).offMarketPrice,trade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedMultiple,party(3)[id=fcm1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=fcm1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifierType=[BIC, LEI]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.packageType,trade.tradeHeader.originatingPackage.packageType,0,,Element with value Butterfly could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(0).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,1,WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole.role=[ClearingOrganization],had no destination
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.sequenceNumber,trade.tradeHeader.originatingPackage.sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id],trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id],0,,Element with value 123 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedMultiple,party(1)[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso9362].partyIdScheme,party[id=dco].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso9362].partyIdScheme,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifierType=[BIC, LEI]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442, http://www.fpml.org/coding-scheme/external/iso9362]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/processes/msg-package-price.xml,Fail_MappedNone,trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id].orderIdScheme,trade.tradeHeader.originatingPackage.orderIdentifier.orderId[orderIdScheme=http://sefco.com/order_id].orderIdScheme,0,,Element with value http://sefco.com/order_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/processes/msg-partial-termination-xccy-swap.xml,Fail_MappedNone,termination.sizeChange(1).notionalReference[href=notl2].href,termination.sizeChange.notionalReference[href=notl2].href,0,,Element with value notl2 could not be mapped to a rosettaField
