File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(7),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-05-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(5).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(9).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(1).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(1).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2014-11-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.knockoutLevel.settlementAdjustmentStyle,trade.fxTargetKnockoutForward.target.knockoutLevel.settlementAdjustmentStyle,0,,Element with value VariedNotional could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].scope,trade.fxTargetKnockoutForward.barrier[id=barrier].scope,0,,Element with value PerExpiry could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(0),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-10-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(9).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-07-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(9).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-07-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(6).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(11).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(0).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(1),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-11-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(4).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-02-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value PARTYA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(3).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.hourMinuteTime,trade.fxTargetKnockoutForward.fixingInformationSource.fixingTime.hourMinuteTime,0,,Element with value 14:15:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId],0,,Element with value EXECSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.barrierReference[href=barrier].href,trade.fxTargetKnockoutForward.constantPayoffRegion.upperBound.barrierReference[href=barrier].href,0,,Element with value barrier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(4).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-02-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.notionalAmount.currency,trade.fxTargetKnockoutForward.notionalAmount.currency,0,,Element with value PLN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(0).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].id,trade.fxTargetKnockoutForward.barrier[id=barrier].id,0,,Element with value barrier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(2),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2014-12-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio.initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.ratio.initialValue,0,,Element with value 1.5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(8).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.expirySchedule.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(7).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(1),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(8).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(5).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(9).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(3),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-01-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,trade.fxTargetKnockoutForward.fixingInformationSource.rateSourcePage,0,,Element with value ECB37 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(10).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter(0),trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(11),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2015-09-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(3).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-01-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(3).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-01-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(4).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(4),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-02-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(11).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-09-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(11).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-09-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(4).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(2).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(3).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(1),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-11-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].condition,trade.fxTargetKnockoutForward.barrier[id=barrier].condition,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(4).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1].href,trade.fxTargetKnockoutForward.target.accumulationRegion.upperBound.strikeReference[href=s1].href,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(5),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-03-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(6).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-04-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,trade.fxTargetKnockoutForward.settlementSchedule.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(7).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(7).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].id,0,,Element with value s1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate(0),trade.fxTargetKnockoutForward.settlementSchedule.adjustedDate,0,,Element with value 2014-10-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(6).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-04-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,trade.fxTargetKnockoutForward.linearPayoffRegion.strike[id=s1].initialValue,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,trade.fxTargetKnockoutForward.linearPayoffRegion.exchangedCurrency1.receiverPartyReference[href=ptyA].href,0,,Element with value ptyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(6),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-04-16 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(5).notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.notionalAmount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,trade.fxTargetKnockoutForward.settlementSchedule.finalSettlementDate,0,,Element with value 2015-09-21 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(9).barrier.triggerRate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.barrier.triggerRate,0,,Element with value 4.28 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.executionnotificationservice.com/partyId].messageAddressScheme,0,,Element with value http://www.executionnotificationservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.barrier[id=barrier].barrierType,trade.fxTargetKnockoutForward.barrier[id=barrier].barrierType,0,,Element with value Knockin could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.executionnotificationservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.executionnotificationservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(10).payoff.leverage.notionalAmount,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.leverage.notionalAmount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(7),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-05-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(5).settlementDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.settlementDate,0,,Element with value 2015-03-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(1).payoff.strike,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.payoff.strike,0,,Element with value 4.24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod(5).expiryDate,trade.fxTargetKnockoutForward.settlementPeriodSchedule.settlementPeriod.expiryDate,0,,Element with value 2015-03-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.condition,trade.fxTargetKnockoutForward.linearPayoffRegion.leverage.condition,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency1,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,trade.fxTargetKnockoutForward.quotedCurrencyPair.currency2,0,,Element with value PLN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(8),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-06-18 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex43-target-eki-settlement-period-schedule.xml,Fail_MappedNone,trade.fxTargetKnockoutForward.expirySchedule.adjustedDate(9),trade.fxTargetKnockoutForward.expirySchedule.adjustedDate,0,,Element with value 2015-07-16 could not be mapped to a rosettaField
