File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates2].calculationPeriodFrequency.periodMultiplier,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates2].calculationPeriodFrequency.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates1].terminationDate.dateAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates1].terminationDate.dateAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,0,,Element with value primaryBusinessCenters1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).paymentDates.paymentDatesAdjustments.businessDayConvention,tradePackage.trade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).receiverPartyReference[href=party1].href,tradePackage.trade.swap.swapStream.receiverPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).resetDates[id=resetDates2].fixingDates.period,tradePackage.trade.swap.swapStream.resetDates[id=resetDates2].fixingDates.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).paymentDates.paymentFrequency.periodMultiplier,tradePackage.trade.swap.swapStream.paymentDates.paymentFrequency.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.sefco.com/correlation-id],correlationId[correlationIdScheme=http://www.sefco.com/correlation-id],0,,Element with value 234231132 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).resetDates[id=resetDates2].resetDatesAdjustments.businessDayConvention,tradePackage.trade.swap.swapStream.resetDates[id=resetDates2].resetDatesAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,tradePackage.trade.swap.swapStream.calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso4217 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.sefco.com/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.sefco.com/correlation-id].correlationIdScheme,0,,Element with value http://www.sefco.com/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).resetDates[id=resetDates2].resetDatesAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,tradePackage.trade.swap.swapStream.resetDates[id=resetDates2].resetDatesAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,0,,Element with value primaryBusinessCenters2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).paymentDates.paymentDatesAdjustments.businessDayConvention,tradePackage.trade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).resetDates[id=resetDates1].fixingDates.businessCenters.businessCenter(0),tradePackage.trade.swap.swapStream.resetDates[id=resetDates1].fixingDates.businessCenters.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).resetDates[id=resetDates1].resetDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,tradePackage.trade.swap.swapStream.resetDates[id=resetDates1].resetDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,0,,Element with value primaryBusinessCenters1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates1].terminationDate.dateAdjustments.businessCenters[id=primaryBusinessCenters1].id,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates1].terminationDate.dateAdjustments.businessCenters[id=primaryBusinessCenters1].id,0,,Element with value primaryBusinessCenters1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).paymentDates.paymentDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,tradePackage.trade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,0,,Element with value primaryBusinessCenters1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates2].terminationDate.dateAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates2].terminationDate.dateAdjustments.businessCentersReference[href=primaryBusinessCenters2].href,0,,Element with value primaryBusinessCenters2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates1].terminationDate.unadjustedDate,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates1].terminationDate.unadjustedDate,0,,Element with value 2024-01-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).tradeHeader.partyTradeIdentifier.tradeId[tradeIdScheme=http://www.sefco.com/swaps/trade-id],tradePackage.trade.tradeHeader.partyTradeIdentifier.tradeId[tradeIdScheme=http://www.sefco.com/swaps/trade-id],0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).calculationPeriodDates[id=floatingCalcPeriodDates1].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=floatingCalcPeriodDates1].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,0,,Element with value primaryBusinessCenters1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.initialValue,tradePackage.trade.swap.swapStream.calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.initialValue,0,,Element with value 94600000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).payerPartyReference[href=party2].href,tradePackage.trade.swap.swapStream.payerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.packageHeader.packageIdentifier.tradeId[tradeIdScheme=http://sefco.com/package_id].tradeIdScheme,tradePackage.packageHeader.packageIdentifier.tradeId[tradeIdScheme=http://sefco.com/package_id].tradeIdScheme,0,,Element with value http://sefco.com/package_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).resetDates[id=resetDates2].calculationPeriodDatesReference[href=floatingCalcPeriodDates2].href,tradePackage.trade.swap.swapStream.resetDates[id=resetDates2].calculationPeriodDatesReference[href=floatingCalcPeriodDates2].href,0,,Element with value floatingCalcPeriodDates2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates1].id,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates1].id,0,,Element with value fixedCalcPeriodDates1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).paymentDates.calculationPeriodDatesReference[href=floatingCalcPeriodDates2].href,tradePackage.trade.swap.swapStream.paymentDates.calculationPeriodDatesReference[href=floatingCalcPeriodDates2].href,0,,Element with value floatingCalcPeriodDates2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates1].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates1].calculationPeriodDatesAdjustments.businessCentersReference[href=primaryBusinessCenters1].href,0,,Element with value primaryBusinessCenters1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates2].id,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates2].id,0,,Element with value fixedCalcPeriodDates2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates2].effectiveDate.unadjustedDate,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates2].effectiveDate.unadjustedDate,0,,Element with value 2014-01-17 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).payerPartyReference[href=party1].href,tradePackage.trade.swap.swapStream.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates1].calculationPeriodFrequency.periodMultiplier,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates1].calculationPeriodFrequency.periodMultiplier,0,,Element with value 6 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(1).receiverPartyReference[href=party2].href,tradePackage.trade.swap.swapStream.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).receiverPartyReference[href=party2].href,tradePackage.trade.swap.swapStream.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(0).calculationPeriodAmount.calculation.floatingRateCalculation.indexTenor.periodMultiplier,tradePackage.trade.swap.swapStream.calculationPeriodAmount.calculation.floatingRateCalculation.indexTenor.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,tradePackage.trade.swap.swapStream.calculationPeriodAmount.calculation.notionalSchedule.notionalStepSchedule.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso4217 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).paymentDates.paymentDatesAdjustments.businessDayConvention,tradePackage.trade.swap.swapStream.paymentDates.paymentDatesAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(0).swap.swapStream(0).resetDates[id=resetDates1].fixingDates.dayType,tradePackage.trade.swap.swapStream.resetDates[id=resetDates1].fixingDates.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-processes/pkg-ex01-pkge-execution-notification.xml,Fail_MappedNone,tradePackage.trade(1).swap.swapStream(1).calculationPeriodDates[id=fixedCalcPeriodDates2].terminationDate.unadjustedDate,tradePackage.trade.swap.swapStream.calculationPeriodDates[id=fixedCalcPeriodDates2].terminationDate.unadjustedDate,0,,Element with value 2024-01-17 could not be mapped to a rosettaField
