File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(8).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(8).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(8).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(8).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(8).calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(8).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(8).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(8).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2015-07-13, 2015-10-13, 2016-01-13, 2016-04-13, 2016-07-13, 2016-10-13, 2017-01-13, 2017-04-12, 2017-07-13, 2017-10-12, 2018-01-12, 2018-04-12, 2018-07-12, 2018-10-11, 2019-01-11, 2019-04-11, 2019-07-11, 2019-10-11, 2020-01-13, 2020-04-09, 2020-07-13, 2020-10-13, 2021-01-13, 2021-04-13, 2021-07-13, 2021-10-13, 2022-01-14, 2022-04-13]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(4).calculationPeriod.adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).adjustedEndDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(4).calculationPeriod.floatingRateDefinition.rateObservation.observedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.observedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(4).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(6).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(6).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(6).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(6).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(17).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(17).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(17).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(17).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(5).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(5).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(5).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(5).calculationPeriod(0).notionalAmount=[5000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(7).calculationPeriod.adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(7).calculationPeriod(0).adjustedStartDate=[2015-07-15, 2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(1).calculationPeriod.fixedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.fixedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).fixedRate=[0.02] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).fixedRate=[0.02] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).fixedRate=[0.02],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodFrequency.rollConvention,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].calculationPeriodDates[id=fixedCalcPeriodDates].calculationPeriodFrequency.rollConvention,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[15] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[15] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).calculationPeriodDates.calculationPeriodFrequency.rollConvention=[15],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].calculationPeriodDates[id=floatingCalcPeriodDates].calculationPeriodFrequency.period,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].calculationPeriodDates[id=floatingCalcPeriodDates].calculationPeriodFrequency.period,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodFrequency.period=[M] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodFrequency.period=[M] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).calculationPeriodDates.calculationPeriodFrequency.period=[M],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(21).calculationPeriod.notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(21).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(21).calculationPeriod(0).notionalAmount=[5000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(21).calculationPeriod(0).notionalAmount=[5000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(24).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(24).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(24).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(24).adjustedPaymentDate=[2015-10-15, 2016-01-15, 2016-04-15, 2016-07-15, 2016-10-17, 2017-01-17, 2017-04-18, 2017-07-17, 2017-10-16, 2018-01-16, 2018-04-16, 2018-07-16, 2018-10-15, 2019-01-15, 2019-04-15, 2019-07-15, 2019-10-15, 2020-01-15, 2020-04-15, 2020-07-15, 2020-10-15, 2021-01-15, 2021-04-15, 2021-07-15, 2021-10-15, 2022-01-18, 2022-04-19, 2022-07-15]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/Swaption-ex01.xml,Fail_MappedNone,clearingConfirmed[fpmlVersion=5-0].trade.tradeHeader[type=cme:CMETradeHeader].originatingEvent,clearingConfirmed[fpmlVersion=5-0].trade.tradeHeader[type=cme:CMETradeHeader].originatingEvent,0,,Element with value NEW_TRADE could not be mapped to a rosettaField
