File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.fixingTime.hourMinuteTime,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.fixingTime.hourMinuteTime,0,,Element with value 14:15:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.primaryRateSource.rateSourcePage[rateSourcePageScheme=http://www.example.com/rate-source-page-1-0].rateSourcePageScheme,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.primaryRateSource.rateSourcePage[rateSourcePageScheme=http://www.example.com/rate-source-page-1-0].rateSourcePageScheme,0,,Element with value http://www.example.com/rate-source-page-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.localJurisdiction,trade.equityOptionTransactionSupplement.localJurisdiction,0,,Element with value TW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.fixingTime.businessCenter,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.fixingTime.businessCenter,0,,Element with value TWTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.primaryRateSource.rateSourcePage[rateSourcePageScheme=http://www.example.com/rate-source-page-1-0],trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.primaryRateSource.rateSourcePage[rateSourcePageScheme=http://www.example.com/rate-source-page-1-0],0,,Element with value TAIFX1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.primaryRateSource.rateSource,trade.equityOptionTransactionSupplement.fxFeature.crossCurrency.fxSpotRateSource.primaryRateSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.fxFeature.referenceCurrency,trade.equityOptionTransactionSupplement.fxFeature.referenceCurrency,0,,Element with value TWD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,trade.equityOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex17-equityOptionTransactionSupplement-non-deliverable-share.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.strike.currency,trade.equityOptionTransactionSupplement.strike.currency,0,,Element with value TWD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex18-equityOptionTransactionSupplement-non-deliverable-index.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,trade.equityOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex18-equityOptionTransactionSupplement-non-deliverable-index.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.multiplier,trade.equityOptionTransactionSupplement.multiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex18-equityOptionTransactionSupplement-non-deliverable-index.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.fxFeature.referenceCurrency,trade.equityOptionTransactionSupplement.fxFeature.referenceCurrency,0,,Element with value KRW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex18-equityOptionTransactionSupplement-non-deliverable-index.xml,Fail_MappedNone,trade.equityOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,trade.equityOptionTransactionSupplement.equityExercise.equityValuation[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(0).underlyerReference[href=ud892].href,trade.equityOption.feature.dividendAdjustment.dividendPeriod.underlyerReference[href=ud892].href,0,,Element with value ud892 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(0).multiplier,trade.equityOption.feature.dividendAdjustment.dividendPeriod.multiplier,0,,Element with value 0.91 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.underlyer.singleUnderlyer.equity[id=ud892].id,trade.equityOption.underlyer.singleUnderlyer.equity[id=ud892].id,0,,Element with value ud892 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(0).unadjustedEndDate,trade.equityOption.feature.dividendAdjustment.dividendPeriod.unadjustedEndDate,0,,Element with value 2007-08-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(1).dateAdjustments.businessDayConvention,trade.equityOption.feature.dividendAdjustment.dividendPeriod.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(0).dateAdjustments.businessDayConvention,trade.equityOption.feature.dividendAdjustment.dividendPeriod.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(0).dividend.amount,trade.equityOption.feature.dividendAdjustment.dividendPeriod.dividend.amount,0,,Element with value 1.80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation.valuationTimeType,trade.equityOption.equityExercise.equityValuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.nonReliance,trade.equityOption.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,0,,Element with value SpecificTime could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC],header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC],0,,Element with value EquityShareOption456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId].messageAddressScheme,0,,Element with value http://www.MsgParty.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(1).dividend.currency,trade.equityOption.feature.dividendAdjustment.dividendPeriod.dividend.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.dateAdjustments.businessDayConvention,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],header.sentBy[messageAddressScheme=http://www.MsgParty.com/partyId],0,,Element with value msdw could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,trade.equityOption.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-08-13T08:57:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(1).unadjustedStartDate,trade.equityOption.feature.dividendAdjustment.dividendPeriod.unadjustedStartDate,0,,Element with value 2007-08-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=jb2890].href,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=jb2890].href,0,,Element with value jb2890 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC].messageIdScheme,header.messageId[messageIdScheme=http://www.msdw.com/messageId/OTC].messageIdScheme,0,,Element with value http://www.msdw.com/messageId/OTC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectingPartyReference[href=jb2890].href,trade.equityOption.equityExercise.settlementMethodElectingPartyReference[href=jb2890].href,0,,Element with value jb2890 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,trade.equityOption.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(1).multiplier,trade.equityOption.feature.dividendAdjustment.dividendPeriod.multiplier,0,,Element with value 0.91 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.unadjustedDate,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.unadjustedDate,0,,Element with value 2008-06-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOffer,trade.equityOption.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(1).dividend.amount,trade.equityOption.feature.dividendAdjustment.dividendPeriod.dividend.amount,0,,Element with value 1.90 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(1).underlyerReference[href=ud892].href,trade.equityOption.feature.dividendAdjustment.dividendPeriod.underlyerReference[href=ud892].href,0,,Element with value ud892 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(1).unadjustedEndDate,trade.equityOption.feature.dividendAdjustment.dividendPeriod.unadjustedEndDate,0,,Element with value 2008-08-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(0).unadjustedStartDate,trade.equityOption.feature.dividendAdjustment.dividendPeriod.unadjustedStartDate,0,,Element with value 2006-08-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.feature.dividendAdjustment.dividendPeriod(0).dividend.currency,trade.equityOption.feature.dividendAdjustment.dividendPeriod.dividend.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,trade.equityOption.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,trade.equityOption.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,trade.equityOption.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementPriceSource,trade.equityOption.equityExercise.settlementPriceSource,0,,Element with value OfficialClose could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex19-dividend-adjustment.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2000/08/13/456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.equityOption.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(1).basket.basketConstituent(0).equity.exchangeId,trade.equityOption.underlyer.basket.basketConstituent.basket.basketConstituent.equity.exchangeId,0,,Element with value XKHA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,trade.equityOption.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(1).basket.basketConstituent(1).equity.instrumentId[instrumentIdScheme=http://www.kse.or.kr/coding-scheme/instrument-id],trade.equityOption.underlyer.basket.basketConstituent.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.kse.or.kr/coding-scheme/instrument-id],0,,Element with value 000270.KS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(1).basket.basketConstituent(1).constituentWeight.basketPercentage,trade.equityOption.underlyer.basket.basketConstituent.basket.basketConstituent.constituentWeight.basketPercentage,0,,Element with value 0.50 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation.valuationTimeType,trade.equityOption.equityExercise.equityValuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.representations.nonReliance,trade.equityOption.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(1).basket.basketConstituent(1).equity.description,trade.equityOption.underlyer.basket.basketConstituent.basket.basketConstituent.equity.description,0,,Element with value KIA MOTORS CORPORATION could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,0,,Element with value SpecificTime could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(1).basket.basketConstituent(1).equity.instrumentId[instrumentIdScheme=http://www.kse.or.kr/coding-scheme/instrument-id].instrumentIdScheme,trade.equityOption.underlyer.basket.basketConstituent.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.kse.or.kr/coding-scheme/instrument-id].instrumentIdScheme,0,,Element with value http://www.kse.or.kr/coding-scheme/instrument-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(1).basket.basketConstituent(0).equity.currency,trade.equityOption.underlyer.basket.basketConstituent.basket.basketConstituent.equity.currency,0,,Element with value KRW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,trade.equityOption.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.underlyer.basket.basketConstituent(1).basket.basketConstituent(1).equity.exchangeId,trade.equityOption.underlyer.basket.basketConstituent.basket.basketConstituent.equity.exchangeId,0,,Element with value XKHA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id],0,,Element with value 2342340099 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-options/eqd-ex20-nested-basket.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.equityOption.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
