File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].componentDescription,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].componentDescription,0,,Element with value Volume-weighted average price per share of underlying security on Trade Date could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mi,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mi,0,,Element with value ReferencePrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.dividendPayout.dividendPayoutConditions,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.dividendPayout.dividendPayoutConditions,0,,Element with value Dividend actually paid to and received by a non-resident of Taiwan holding could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.periodMultiplier,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionAmount,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionAmount,0,,Element with value 30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].name,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].name,0,,Element with value ReferencePrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(5),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value % could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].id,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].id,0,,Element with value InitialValuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.payerPartyReference[href=party1].href,trade.returnSwap.additionalPayment.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(6),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value ) could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination.partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.businessDayConvention,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(4),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value + could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateRelativeTo[href=TradeDate].href,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.period,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.period,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.paymentType,trade.returnSwap.additionalPayment.paymentType,0,,Element with value Upfront fee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaDescription,0,,Element with value 18388000 * Reference Price * [6.5% (the upfront Fee) + 0.63% (taxes)] could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.otherPartyPayment.paymentDate.unadjustedDate[id=BrokerageFeePaymentDate].id,trade.otherPartyPayment.paymentDate.unadjustedDate[id=BrokerageFeePaymentDate].id,0,,Element with value BrokerageFeePaymentDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.receiverPartyReference[href=party2].href,trade.returnSwap.additionalPayment.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].dividendPayout.dividendPayment.accruedInterest.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].dividendPayout.dividendPayment.accruedInterest.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Success,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].notional.notionalAmount.currency,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].notional.notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[EUR] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(3).quantity(0).value.unit.currency.value=[EUR],Element mapped to already populated field
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].underlyerPrice.netPrice.priceExpression,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].underlyerPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].underlyerPrice.netPrice.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].underlyerPrice.netPrice.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination(0).startingDate.adjustableDate.unadjustedDate,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination.startingDate.adjustableDate.unadjustedDate,0,,Element with value 2004-12-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].dividendPayout.dividendPayment.accruedInterest.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].dividendPayout.dividendPayment.accruedInterest.amount,0,,Element with value 123.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination(1).startingDate.adjustableDate.dateAdjustments.businessDayConvention,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination.startingDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].underlyerPrice.quotationCharacteristics.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].underlyerPrice.quotationCharacteristics.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].interestAmount.currencyReference[href=r15].href,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].interestAmount.currencyReference[href=r15].href,0,,Element with value r15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].equity.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].amount.currency[id=r9].id,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].amount.currency[id=r9].id,0,,Element with value r9 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Success,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].notional[id=r8].notionalAmount.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].notional[id=r8].notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[EUR] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.unit.currency.value=[EUR],Element mapped to already populated field
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].interestAmount.referenceAmount,trade[id=trs-eqbasket-trade].returnSwap.interestLeg[id=r16].interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].id,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].id,0,,Element with value r5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].dividendPayout.dividendPayment.amount.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].dividendPayout.dividendPayment.amount.amount,0,,Element with value 123456.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade[id=trs-eqbasket-trade].returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].dividendPayout.dividendPayment.amount.amount,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].dividendPayout.dividendPayment.amount.amount,0,,Element with value 123456.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4-1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].underlyerPrice.netPrice.priceExpression,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].underlyerPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].underlyerPrice.quotationCharacteristics.side,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].underlyerPrice.quotationCharacteristics.side,0,,Element with value Mid could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].dividendPayout.dividendPayment.paymentDate,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].dividendPayout.dividendPayment.paymentDate,0,,Element with value 2004-01-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(1)[id=r5].equity.currency,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r5].equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination(1).startingDate.adjustableDate.unadjustedDate,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination.startingDate.adjustableDate.unadjustedDate,0,,Element with value 2004-12-14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination(0).partyReference[href=party2].href,trade[id=trs-eqbasket-trade].returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/equity-swaps/trs-ex01-equity-basket.xml,Fail_MappedNone,trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent(0)[id=r4].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],trade[id=trs-eqbasket-trade].returnSwap.returnLeg[id=r1].underlyer.basket.basketConstituent[id=r4].equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],0,,Element with value XMIL could not be mapped to a rosettaField
