File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.premium.premiumPerUnit.amount,trade.commodityBasketOption.premium.premiumPerUnit.amount,0,,Element with value 0.03171 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedMultiple,party(1)[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].notionalQuantity.quantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].notionalQuantity.quantity,0,,Element with value 49.2765012 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].notionalQuantity.quantityFrequency,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].notionalQuantity.quantityFrequency,0,,Element with value PerCalendarDay could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].pricingDates.businessCalendar,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].pricingDates.businessCalendar,0,,Element with value PLATTS-OILGRAM could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,party(0)[id=PartyA].organizationType,party[id=PartyA].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityBasketOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value TerminationOrExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].averagingMethod,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].averagingMethod,0,,Element with value Unweighted could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityBasketOption.exercise.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.calculationPeriodsReference[href=CalculationPeriodsSchedule].href,0,,Element with value CalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].id,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].id,0,,Element with value Component1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.strikePriceBasketReference[href=Basket].href,trade.commodityBasketOption.strikePriceBasketReference[href=Basket].href,0,,Element with value Basket could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.primaryAssetClass,trade.commodityBasketOption.primaryAssetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].direction,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].direction,0,,Element with value Receiver could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.period,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.terminationDate.adjustableDate.unadjustedDate,trade.commodityBasketOption.terminationDate.adjustableDate.unadjustedDate,0,,Element with value 2014-03-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value GAS OIL-0.2 PERCENT-CIF MED (GENOVA/LAVERA)-PLATTS EUROPEAN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.terminationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityBasketOption.terminationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].fx.dayType,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].fx.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].notionalQuantity.quantityUnit,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].notionalQuantity.quantityUnit,0,,Element with value MB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].periodMultiplier,trade.commodityBasketOption.calculationPeriodsSchedule[id=CalculationPeriodsSchedule].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.lag.lagDuration.period,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.lag.lagDuration.period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(2)[id=Component3].pricingDates.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component3].pricingDates.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.primaryRateSource.rateSource,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.primaryRateSource.rateSource,0,,Element with value EuroCentralBank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(1)[id=Component2].fx.dayDistribution,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component2].fx.dayDistribution,0,,Element with value All could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].commodity.specifiedPrice,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].commodity.specifiedPrice,0,,Element with value MeanOfHighAndLow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].id,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].id,0,,Element with value Basket could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying(0)[id=Component1].totalNotionalQuantity,trade.commodityBasketOption.notionalQuantityBasket[id=Basket].underlying[id=Component1].totalNotionalQuantity,0,,Element with value 15174.113285 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex39-basket-option-confirmation.xml,Fail_MappedNone,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.businessDayConvention,trade.commodityBasketOption.exercise.europeanExercise.expirationDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value non-SD/MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.trigger.levelQuantity,trade.commodityDigitalOption.digital.trigger.levelQuantity,0,,Element with value 62.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.notionalAmount.currency,trade.commodityDigitalOption.notionalAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.commodityDetails,trade.commodityDigitalOption.commodity.commodityDetails,0,,Element with value Gas Storage could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.featurePaymentAmount.amount,trade.commodityDigitalOption.digital.featurePaymentAmount.amount,0,,Element with value 20000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.premiumPerUnit.currency,trade.commodityDigitalOption.premium.premiumPerUnit.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.payRelativeTo,trade.commodityDigitalOption.exercise.relativePaymentDates.payRelativeTo,0,,Element with value TerminationOrExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.featurePaymentAmount.currency,trade.commodityDigitalOption.digital.featurePaymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.commodityBase,trade.commodityDigitalOption.commodity.commodityBase,0,,Element with value Natural Gas could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.productType,trade.commodityDigitalOption.productType,0,,Element with value Commodity:Energy:NatGas:Option:Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate].href,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.premiumPerUnit.amount,trade.commodityDigitalOption.premium.premiumPerUnit.amount,0,,Element with value 0.00001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.currency,trade.commodityDigitalOption.commodity.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters].businessCenter,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessCenters[id=paymentBusinessCenters].businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dayType,trade.commodityDigitalOption.premium.paymentDate.relativeDate.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.unit,trade.commodityDigitalOption.commodity.unit,0,,Element with value BCF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityDigitalOption.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.publication.rateSource,trade.commodityDigitalOption.commodity.publication.rateSource,0,,Element with value Energy-Information-Agency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.period,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods].href,trade.commodityDigitalOption.exercise.relativePaymentDates.calculationPeriodsScheduleReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].unadjustedDate,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].unadjustedDate,0,,Element with value 2013-09-29 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessCentersReference[href=paymentBusinessCenters].href,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessCentersReference[href=paymentBusinessCenters].href,0,,Element with value paymentBusinessCenters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.optionType,trade.commodityDigitalOption.optionType,0,,Element with value Call could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.periodMultiplier,trade.commodityDigitalOption.premium.paymentDate.relativeDate.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].id,trade.commodityDigitalOption.exercise.europeanExercise[id=ExpirationDate].id,0,,Element with value ExpirationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.period,trade.commodityDigitalOption.premium.paymentDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedMultiple,party(0)[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].id,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].id,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.automaticExercise,trade.commodityDigitalOption.exercise.automaticExercise,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessDayConvention,trade.commodityDigitalOption.pricingDates.pricingDates.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.primaryAssetClass,trade.commodityDigitalOption.primaryAssetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityDigitalOption.exercise.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,trade.commodityDigitalOption.pricingDates.calculationPeriodsReference[href=CalculationPeriods].href,0,,Element with value CalculationPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.trigger.levelUnit,trade.commodityDigitalOption.digital.trigger.levelUnit,0,,Element with value BCF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value NATURAL GAS-EIA-WEEKLY NATURAL GAS STORAGE REPORT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentAmount.currency,trade.commodityDigitalOption.premium.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].dateAdjustments.businessDayConvention,trade.commodityDigitalOption.calculationPeriods[id=CalculationPeriods].dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessDayConvention,trade.commodityDigitalOption.premium.paymentDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.digital.trigger.triggerType,trade.commodityDigitalOption.digital.trigger.triggerType,0,,Element with value Less could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.specifiedPrice,trade.commodityDigitalOption.commodity.specifiedPrice,0,,Element with value Index could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.sellerPartyReference[href=PartyA].href,trade.commodityDigitalOption.sellerPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedMultiple,party(1)[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.payerPartyReference[href=PartyB].href,trade.commodityDigitalOption.premium.payerPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.premium.receiverPartyReference[href=PartyA].href,trade.commodityDigitalOption.premium.receiverPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityDigitalOption.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/commodity-derivatives/com-ex40-gas-digital-option-storage-volume-trigger.xml,Fail_MappedNone,trade.commodityDigitalOption.commodity.publication.rateSourcePage,trade.commodityDigitalOption.commodity.publication.rateSourcePage,0,,Element with value Weekly Natural Gas Storage Report could not be mapped to a rosettaField
