File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedMultiple,party(0)[id=AMAG].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=AMAG].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).receiverPartyReference[href=FIRST].href,paymentDetails.grossCashflow.receiverPartyReference[href=FIRST].href,0,,Element with value FIRST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id],0,,Element with value CORR017 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.changeInNotionalAmount.amount,termination.changeInNotionalAmount.amount,0,,Element with value 10000000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).payerPartyReference[href=FIRST].href,paymentDetails.grossCashflow.payerPartyReference[href=FIRST].href,0,,Element with value FIRST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type].cashflowTypeScheme,0,,Element with value http://www.fpml.org/coding-scheme/cashflow-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id],0,,Element with value IRS2-3-INTEREST could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],paymentDetails.grossCashflow.cashflowType[cashflowTypeScheme=http://www.fpml.org/coding-scheme/cashflow-type],0,,Element with value InterestReturn could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowAmount.amount,paymentDetails.grossCashflow.cashflowAmount.amount,0,,Element with value 150000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).payerPartyReference[href=SKY].href,paymentDetails.grossCashflow.payerPartyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,correlationId[correlationIdScheme=http://www.imgr.com/schemes/correlation-id].correlationIdScheme,0,,Element with value http://www.imgr.com/schemes/correlation-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedMultiple,party(2)[id=CST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=CST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(2).partyId(0).identifierType=[LEI],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.effectiveDate,termination.tradeIdentifier.versionedTradeId.effectiveDate,0,,Element with value 2008-07-30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id].tradeIdScheme,termination.tradeIdentifier.versionedTradeId.tradeId[tradeIdScheme=http://www.swift.com/coding-scheme/contract-id].tradeIdScheme,0,,Element with value http://www.swift.com/coding-scheme/contract-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,validation[validationScheme=http://www.amag.com/validation/scheme/irs1].validationScheme,validation[validationScheme=http://www.amag.com/validation/scheme/irs1].validationScheme,0,,Element with value http://www.amag.com/validation/scheme/irs1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.changeInNotionalAmount.currency,termination.changeInNotionalAmount.currency,0,,Element with value JPY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(1).cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,paymentDetails.grossCashflow.cashflowId[cashflowIdScheme=http://www.imgr.com/schemes/cashflow-id].cashflowIdScheme,0,,Element with value http://www.imgr.com/schemes/cashflow-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,paymentDetails.grossCashflow(0).cashflowAmount.amount,paymentDetails.grossCashflow.cashflowAmount.amount,0,,Element with value 50000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.tradeIdentifier.versionedTradeId.version,termination.tradeIdentifier.versionedTradeId.version,0,,Element with value 5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.tradeIdentifier.partyReference[href=SKY].href,termination.tradeIdentifier.partyReference[href=SKY].href,0,,Element with value SKY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedMultiple,party(3)[id=FIRST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=FIRST].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifierType=[LEI] WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(3).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex67-execution-advice-trade-full-termination-correction.xml,Fail_MappedNone,termination.payment[id=TERMINATION_FEE].id,termination.payment[id=TERMINATION_FEE].id,0,,Element with value TERMINATION_FEE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.warrant.instrumentId(0)[instrumentIdScheme=http://www.fpml.org/coding-scheme/external/instrument-id-ISIN],trade.instrumentTradeDetails.warrant.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/external/instrument-id-ISIN],0,,Element with value NL0000729614 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedPerson(0).personReference[href=person1].href,trade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=person1].href,0,,Element with value person1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.pricing.quote.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,trade.instrumentTradeDetails.pricing.quote.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso4217 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.quantity.number,trade.instrumentTradeDetails.quantity.number,0,,Element with value 80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedPerson(0).role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0].personRoleScheme,trade.tradeHeader.partyTradeInformation.relatedPerson.role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0].personRoleScheme,0,,Element with value http://www.fpml.org/coding-scheme/person-role-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedBusinessUnit(1).role[unitRoleScheme=http://www.abcbank.com/coding-scheme/abcbank/unit-role-1-0].unitRoleScheme,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role[unitRoleScheme=http://www.abcbank.com/coding-scheme/abcbank/unit-role-1-0].unitRoleScheme,0,,Element with value http://www.abcbank.com/coding-scheme/abcbank/unit-role-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.warrant.instrumentId(1)[instrumentIdScheme=http://www.abcbank.com/coding-scheme/abcbank/instrument-id].instrumentIdScheme,trade.instrumentTradeDetails.warrant.instrumentId[instrumentIdScheme=http://www.abcbank.com/coding-scheme/abcbank/instrument-id].instrumentIdScheme,0,,Element with value http://www.abcbank.com/coding-scheme/abcbank/instrument-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).timestamps.timestamp(1).type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0],trade.tradeHeader.partyTradeInformation.timestamps.timestamp.type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0],0,,Element with value SystemUpdate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedPerson(1).role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0],trade.tradeHeader.partyTradeInformation.relatedPerson.role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0],0,,Element with value Broker could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).executionDateTime[executionDateTimeScheme=http://www.abcbank.com/coding-scheme/abcbank/trade-entered-front-office].executionDateTimeScheme,trade.tradeHeader.partyTradeInformation.executionDateTime[executionDateTimeScheme=http://www.abcbank.com/coding-scheme/abcbank/trade-entered-front-office].executionDateTimeScheme,0,,Element with value http://www.abcbank.com/coding-scheme/abcbank/trade-entered-front-office could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.pricing.quote.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217],trade.instrumentTradeDetails.pricing.quote.currency[currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217],0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.pricing.quote.value,trade.instrumentTradeDetails.pricing.quote.value,0,,Element with value 73.36 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedParty(1).role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8].partyRoleScheme,trade.tradeHeader.partyTradeInformation.relatedParty.role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8].partyRoleScheme,0,,Element with value http://www.fpml.org/coding-scheme/party-role-3-8 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.pricing.quote.measureType[assetMeasureScheme=http://www.fpml.org/coding-scheme/asset-measure-5-5],trade.instrumentTradeDetails.pricing.quote.measureType[assetMeasureScheme=http://www.fpml.org/coding-scheme/asset-measure-5-5],0,,Element with value TransactedGrossPrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).timestamps.timestamp(0).type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0].timestampScheme,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0].timestampScheme,0,,Element with value http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedPerson(1).role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0].personRoleScheme,trade.tradeHeader.partyTradeInformation.relatedPerson.role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0].personRoleScheme,0,,Element with value http://www.fpml.org/coding-scheme/person-role-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.buyerPartyReference[href=COUNTERPARTY].href,trade.instrumentTradeDetails.buyerPartyReference[href=COUNTERPARTY].href,0,,Element with value COUNTERPARTY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.productType[productTypeScheme=http://www.abcbank.com/coding-scheme/back-office/calypso/product-type],trade.instrumentTradeDetails.productType[productTypeScheme=http://www.abcbank.com/coding-scheme/back-office/calypso/product-type],0,,Element with value Warrant could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(0).role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8],trade.tradeHeader.partyTradeInformation.relatedParty.role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8],1,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole.role=[Beneficiary, Counterparty]",had no destination
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedPerson(1).personReference[href=person2].href,trade.tradeHeader.partyTradeInformation.relatedPerson.personReference[href=person2].href,0,,Element with value person2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedBusinessUnit(0).role[unitRoleScheme=http://www.fpml.org/coding-scheme/unit-role-2-1].unitRoleScheme,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role[unitRoleScheme=http://www.fpml.org/coding-scheme/unit-role-2-1].unitRoleScheme,0,,Element with value http://www.fpml.org/coding-scheme/unit-role-2-1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).timestamps.timestamp(1).value,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.value,0,,Element with value 2011-02-04T16:42:16.10Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedBusinessUnit(1).businessUnitReference[href=BACKOFFICE].href,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=BACKOFFICE].href,0,,Element with value BACKOFFICE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedMultiple,party(0)[id=ABC].businessUnit(1)[id=BACKOFFICE].id,party[id=ABC].businessUnit[id=BACKOFFICE].id,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).businessUnit(1).identifier.meta.externalKey=[BACKOFFICE, FRONTOFFICE]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).businessUnit(1).meta.externalKey=[BACKOFFICE, FRONTOFFICE]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedBusinessUnit(1).role[unitRoleScheme=http://www.abcbank.com/coding-scheme/abcbank/unit-role-1-0],trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role[unitRoleScheme=http://www.abcbank.com/coding-scheme/abcbank/unit-role-1-0],0,,Element with value BackOffice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).timestamps.timestamp(1).type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0].timestampScheme,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0].timestampScheme,0,,Element with value http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.warrant.instrumentId(0)[instrumentIdScheme=http://www.fpml.org/coding-scheme/external/instrument-id-ISIN].instrumentIdScheme,trade.instrumentTradeDetails.warrant.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/external/instrument-id-ISIN].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/instrument-id-ISIN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).timestamps.timestamp(0).type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0],trade.tradeHeader.partyTradeInformation.timestamps.timestamp.type[timestampScheme=http://www.abcbank.com/coding-scheme/abcbank/timestamp-type-1-0],0,,Element with value SystemArrival could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedBusinessUnit(0).businessUnitReference[href=FRONTOFFICE].href,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.businessUnitReference[href=FRONTOFFICE].href,0,,Element with value FRONTOFFICE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedPerson(0).role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0],trade.tradeHeader.partyTradeInformation.relatedPerson.role[personRoleScheme=http://www.fpml.org/coding-scheme/person-role-1-0],0,,Element with value Trader could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abcbank.com/coding-scheme/abcbank/business-unit-id-1-0].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abcbank.com/coding-scheme/abcbank/business-unit-id-1-0].messageAddressScheme,0,,Element with value http://www.abcbank.com/coding-scheme/abcbank/business-unit-id-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.warrant.instrumentId(1)[instrumentIdScheme=http://www.abcbank.com/coding-scheme/abcbank/instrument-id],trade.instrumentTradeDetails.warrant.instrumentId[instrumentIdScheme=http://www.abcbank.com/coding-scheme/abcbank/instrument-id],0,,Element with value ABCBANK_INSTRUMENT_ID could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.productType[productTypeScheme=http://www.abcbank.com/coding-scheme/back-office/calypso/product-type].productTypeScheme,trade.instrumentTradeDetails.productType[productTypeScheme=http://www.abcbank.com/coding-scheme/back-office/calypso/product-type].productTypeScheme,0,,Element with value http://www.abcbank.com/coding-scheme/back-office/calypso/product-type could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.sellerPartyReference[href=ABC].href,trade.instrumentTradeDetails.sellerPartyReference[href=ABC].href,0,,Element with value ABC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedParty(1).role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8],trade.tradeHeader.partyTradeInformation.relatedParty.role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8],1,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole.role=[Beneficiary, Counterparty]",had no destination
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).timestamps.timestamp(0).value,trade.tradeHeader.partyTradeInformation.timestamps.timestamp.value,0,,Element with value 2011-02-04T16:42:16.10Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.instrumentTradeDetails.pricing.quote.measureType[assetMeasureScheme=http://www.fpml.org/coding-scheme/asset-measure-5-5].assetMeasureScheme,trade.instrumentTradeDetails.pricing.quote.measureType[assetMeasureScheme=http://www.fpml.org/coding-scheme/asset-measure-5-5].assetMeasureScheme,0,,Element with value http://www.fpml.org/coding-scheme/asset-measure-5-5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedMultiple,party(0)[id=ABC].businessUnit(0)[id=FRONTOFFICE].id,party[id=ABC].businessUnit[id=FRONTOFFICE].id,2,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).businessUnit(0).identifier.meta.externalKey=[BACKOFFICE, FRONTOFFICE]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.party(0).businessUnit(0).meta.externalKey=[BACKOFFICE, FRONTOFFICE]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation(0).relatedParty(0).role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8].partyRoleScheme,trade.tradeHeader.partyTradeInformation.relatedParty.role[partyRoleScheme=http://www.fpml.org/coding-scheme/party-role-3-8].partyRoleScheme,0,,Element with value http://www.fpml.org/coding-scheme/party-role-3-8 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-processes/execution-advice/msg-ex68-execution-advice-warrant.xml,Success,trade.tradeHeader.partyTradeInformation(0).relatedBusinessUnit(0).role[unitRoleScheme=http://www.fpml.org/coding-scheme/unit-role-2-1],trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role[unitRoleScheme=http://www.fpml.org/coding-scheme/unit-role-2-1],1,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.partyRole.role=[Beneficiary, Counterparty]",had no destination
