File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxOption.europeanExercise.cutName,trade.strategy.fxOption.europeanExercise.cutName,0,,Element with value NewYork could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId].correlationIdScheme,0,,Element with value http://www.abn.com/coding-scheme/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxOption.premium.payerPartyReference[href=party1].href,trade.strategy.fxOption.premium.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxOption.europeanExercise.expiryTime.businessCenter,trade.strategy.fxOption.europeanExercise.expiryTime.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxOption.buyerPartyReference[href=party1].href,trade.strategy.fxOption.buyerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],0,,Element with value FX87654 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxSingleLeg.exchangedCurrency2.paymentAmount.currency,trade.strategy.fxSingleLeg.exchangedCurrency2.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxOption.putCurrencyAmount.currency,trade.strategy.fxOption.putCurrencyAmount.currency,0,,Element with value AUD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId],correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId],0,,Element with value FX65432 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxOption.premium.quote.value,trade.strategy.fxOption.premium.quote.value,0,,Element with value 0.001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex24-delta-hedge.xml,Fail_MappedNone,trade.strategy.fxOption.strike.strikeQuoteBasis,trade.strategy.fxOption.strike.strikeQuoteBasis,0,,Element with value CallCurrencyPerPutCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.paymentAmount.amount,trade.strategy.fxOption[id=Option1].premium.paymentAmount.amount,0,,Element with value 26000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].europeanExercise.expiryTime.hourMinuteTime,trade.strategy.fxOption[id=Option1].europeanExercise.expiryTime.hourMinuteTime,0,,Element with value 14:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].europeanExercise.expiryDate,trade.strategy.fxOption[id=Option2].europeanExercise.expiryDate,0,,Element with value 2001-12-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].id,trade.strategy.fxOption[id=Option1].id,0,,Element with value Option1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].strike.strikeQuoteBasis,trade.strategy.fxOption[id=Option2].strike.strikeQuoteBasis,0,,Element with value PutCurrencyPerCallCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.receiverPartyReference[href=party2].href,trade.strategy.fxOption[id=Option2].premium.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].callCurrencyAmount.amount,trade.strategy.fxOption[id=Option2].callCurrencyAmount.amount,0,,Element with value 50000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.paymentAmount.currency,trade.strategy.fxOption[id=Option1].premium.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].europeanExercise.expiryTime.businessCenter,trade.strategy.fxOption[id=Option2].europeanExercise.expiryTime.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].sellerPartyReference[href=party2].href,trade.strategy.fxOption[id=Option1].sellerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].callCurrencyAmount.amount,trade.strategy.fxOption[id=Option1].callCurrencyAmount.amount,0,,Element with value 26000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].putCurrencyAmount.amount,trade.strategy.fxOption[id=Option1].putCurrencyAmount.amount,0,,Element with value 50000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].europeanExercise.valueDate,trade.strategy.fxOption[id=Option2].europeanExercise.valueDate,0,,Element with value 2001-12-24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.quote.quoteBasis,trade.strategy.fxOption[id=Option2].premium.quote.quoteBasis,0,,Element with value PercentageOfPutCurrencyAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,trade.strategy.fxOption[id=Option1].premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].putCurrencyAmount.currency,trade.strategy.fxOption[id=Option2].putCurrencyAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].callCurrencyAmount.currency,trade.strategy.fxOption[id=Option1].callCurrencyAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.productType[productTypeScheme=http://www.sample.com/coding-scheme/product-type-simple],trade.strategy.productType[productTypeScheme=http://www.sample.com/coding-scheme/product-type-simple],0,,Element with value Straddle could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.strategyComponentIdentifier(0).tradeIdentifierReference(1)[href=Trade1-UTI].href,trade.strategy.strategyComponentIdentifier.tradeIdentifierReference[href=Trade1-UTI].href,0,,Element with value Trade1-UTI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.quote.value,trade.strategy.fxOption[id=Option2].premium.quote.value,0,,Element with value 0.001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.strategyComponentIdentifier(0).componentReference[href=Option1].href,trade.strategy.strategyComponentIdentifier.componentReference[href=Option1].href,0,,Element with value Option1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].europeanExercise.expiryTime.hourMinuteTime,trade.strategy.fxOption[id=Option2].europeanExercise.expiryTime.hourMinuteTime,0,,Element with value 14:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.payerPartyReference[href=party1].href,trade.strategy.fxOption[id=Option1].premium.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].buyerPartyReference[href=party1].href,trade.strategy.fxOption[id=Option1].buyerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,trade.strategy.fxOption[id=Option2].premium.paymentDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId],0,,Element with value FX87654 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].strike.strikeQuoteBasis,trade.strategy.fxOption[id=Option1].strike.strikeQuoteBasis,0,,Element with value CallCurrencyPerPutCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId],header.sendTo[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value PARTYAUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].strike.rate,trade.strategy.fxOption[id=Option1].strike.rate,0,,Element with value 0.5200 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.strategyComponentIdentifier(1).tradeIdentifierReference(1)[href=Trade2-UTI].href,trade.strategy.strategyComponentIdentifier.tradeIdentifierReference[href=Trade2-UTI].href,0,,Element with value Trade2-UTI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].europeanExercise.cutName,trade.strategy.fxOption[id=Option2].europeanExercise.cutName,0,,Element with value NewYork could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.strategyComponentIdentifier(1).componentReference[href=Option2].href,trade.strategy.strategyComponentIdentifier.componentReference[href=Option2].href,0,,Element with value Option2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abn.com/partyId],header.sentBy[messageAddressScheme=http://www.abn.com/partyId],0,,Element with value ABNANL2A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.paymentDate.adjustableDate.unadjustedDate,trade.strategy.fxOption[id=Option1].premium.paymentDate.adjustableDate.unadjustedDate,0,,Element with value 2001-11-23 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.paymentAmount.currency,trade.strategy.fxOption[id=Option2].premium.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-11-20T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].sellerPartyReference[href=party2].href,trade.strategy.fxOption[id=Option2].sellerPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.receiverPartyReference[href=party2].href,trade.strategy.fxOption[id=Option1].premium.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.productType[productTypeScheme=http://www.sample.com/coding-scheme/product-type-simple].productTypeScheme,trade.strategy.productType[productTypeScheme=http://www.sample.com/coding-scheme/product-type-simple].productTypeScheme,0,,Element with value http://www.sample.com/coding-scheme/product-type-simple could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].europeanExercise.expiryDate,trade.strategy.fxOption[id=Option1].europeanExercise.expiryDate,0,,Element with value 2001-12-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.abn.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.abn.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.strategyComponentIdentifier(0).tradeIdentifierReference(0)[href=Trade1-USI].href,trade.strategy.strategyComponentIdentifier.tradeIdentifierReference[href=Trade1-USI].href,0,,Element with value Trade1-USI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.quote.quoteBasis,trade.strategy.fxOption[id=Option1].premium.quote.quoteBasis,0,,Element with value PercentageOfCallCurrencyAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.strategyComponentIdentifier(1).tradeIdentifierReference(0)[href=Trade2-USI].href,trade.strategy.strategyComponentIdentifier.tradeIdentifierReference[href=Trade2-USI].href,0,,Element with value Trade2-USI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].buyerPartyReference[href=party1].href,trade.strategy.fxOption[id=Option2].buyerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].id,trade.strategy.fxOption[id=Option2].id,0,,Element with value Option2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.payerPartyReference[href=party1].href,trade.strategy.fxOption[id=Option2].premium.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.paymentDate.adjustableDate.unadjustedDate,trade.strategy.fxOption[id=Option2].premium.paymentDate.adjustableDate.unadjustedDate,0,,Element with value 2001-11-23 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].europeanExercise.valueDate,trade.strategy.fxOption[id=Option1].europeanExercise.valueDate,0,,Element with value 2001-12-24 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].putCurrencyAmount.amount,trade.strategy.fxOption[id=Option2].putCurrencyAmount.amount,0,,Element with value 26000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].strike.rate,trade.strategy.fxOption[id=Option2].strike.rate,0,,Element with value 0.5200 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.abn.com/partyId].messageAddressScheme,0,,Element with value http://www.abn.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId].correlationIdScheme,0,,Element with value http://www.abn.com/coding-scheme/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].europeanExercise.expiryTime.businessCenter,trade.strategy.fxOption[id=Option1].europeanExercise.expiryTime.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].callCurrencyAmount.currency,trade.strategy.fxOption[id=Option2].callCurrencyAmount.currency,0,,Element with value AUD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].putCurrencyAmount.currency,trade.strategy.fxOption[id=Option1].putCurrencyAmount.currency,0,,Element with value AUD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId],correlationId[correlationIdScheme=http://www.abn.com/coding-scheme/conversationId],0,,Element with value FX65432 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(1)[id=Option2].premium.paymentAmount.amount,trade.strategy.fxOption[id=Option2].premium.paymentAmount.amount,0,,Element with value 26000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex25-option-strategyComponentIdentifier.xml,Fail_MappedNone,trade.strategy.fxOption(0)[id=Option1].premium.quote.value,trade.strategy.fxOption[id=Option1].premium.quote.value,0,,Element with value 0.001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.latestExecutionTime.businessCenter,trade.fxFlexibleForward.latestExecutionTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.putCurrency,trade.fxFlexibleForward.putCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.sellerPartyReference[href=partyA].href,trade.fxFlexibleForward.sellerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.periodMultiplier,trade.fxFlexibleForward.settlementDateOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.buyerPartyReference[href=partyB].href,trade.fxFlexibleForward.buyerPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedMultiple,party(0)[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,"TradeState.trade.party(0).partyId(0).identifierType=[LEI]
TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/dummy-party-id, http://www.fpml.org/coding-scheme/external/iso17442]",Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.forwardRate.quoteBasis,trade.fxFlexibleForward.forwardRate.quoteBasis,0,,Element with value Currency1PerCurrency2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.forwardRate.currency2,trade.fxFlexibleForward.forwardRate.currency2,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex27-flexible-term-forward.xml,Fail_MappedNone,trade.fxFlexibleForward.settlementDateOffset.period,trade.fxFlexibleForward.settlementDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
