File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay(4),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay,0,,Element with value FRI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].endTime.time.location,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].endTime.time.location,0,,Element with value Europe/London could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay(0),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay,0,,Element with value MON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryPeriods[id=deliveryPeriods].id,trade.commoditySwap.electricityPhysicalLeg.deliveryPeriods[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].periodMultiplier,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,0,,Element with value MWh could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedMultiple,party(1)[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=partyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay(1),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay,0,,Element with value TUE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].excludeHolidays,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].excludeHolidays,0,,Element with value N2EX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].duration,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].duration,0,,Element with value 30Minutes could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay(2),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].applicableDay,0,,Element with value WED could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.settlementPeriodsReference[href=settlementPeriods].href,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.settlementPeriodsReference[href=settlementPeriods].href,0,,Element with value settlementPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].endTime.time.hourMinuteTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=settlementPeriods].endTime.time.hourMinuteTime,0,,Element with value 19:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex17-physical-power-uk-gtma-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.settlementCurrency,trade.commoditySwap.settlementCurrency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).settlementPeriodsReference(1)[href=off-peak-weekend].href,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.settlementPeriodsReference[href=off-peak-weekend].href,0,,Element with value off-peak-weekend could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].id,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].id,0,,Element with value peak could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.electricity.type,trade.commoditySwap.electricityPhysicalLeg.electricity.type,0,,Element with value Electricity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(1).quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityUnit,0,,Element with value MW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].endTime.time.location,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].endTime.time.location,0,,Element with value American/Los Angeles could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].applicableDay(1),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].applicableDay,0,,Element with value TUE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(0).quantity,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantity,0,,Element with value 400 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.settlementPeriodsReference(2)[href=off-peak-week].href,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.settlementPeriodsReference[href=off-peak-week].href,0,,Element with value off-peak-week could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(0).quantityFrequency,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].period,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].duration,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].duration,0,,Element with value 1Hour could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.priceUnit,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.priceUnit,0,,Element with value MW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryConditions.electingPartyReference[href=partyA].href,trade.commoditySwap.electricityPhysicalLeg.deliveryConditions.electingPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].excludeHolidays,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].excludeHolidays,0,,Element with value NERC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].startTime.time.hourMinuteTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].startTime.time.hourMinuteTime,0,,Element with value 01:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].endTime.time.location,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].endTime.time.location,0,,Element with value American/Los Angeles could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].applicableDay(0),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].applicableDay,0,,Element with value MON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].applicableDay(2),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].applicableDay,0,,Element with value WED could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).deliveryPeriodsScheduleReference[href=deliveryPeriods].href,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.deliveryPeriodsScheduleReference[href=deliveryPeriods].href,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(0).quantity,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantity,0,,Element with value 200 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].periodMultiplier,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].includeHolidays,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].includeHolidays,0,,Element with value NERC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].id,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].id,0,,Element with value off-peak-week could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(0).quantityFrequency,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].applicableDay(3),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].applicableDay,0,,Element with value THU could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(2).quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityUnit,0,,Element with value MW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].endTime.time.hourMinuteTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].endTime.time.hourMinuteTime,0,,Element with value 00:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].applicableDay(1),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].applicableDay,0,,Element with value TUE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(1).quantity,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantity,0,,Element with value 400 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryConditions.deliveryZone[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-power-1-0].deliveryPointScheme,trade.commoditySwap.electricityPhysicalLeg.deliveryConditions.deliveryZone[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-power-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/delivery-point-scheme-power-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).settlementPeriodsReference[href=peak].href,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.settlementPeriodsReference[href=peak].href,0,,Element with value peak could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.settlementPeriodsReference(1)[href=off-peak-weekend].href,trade.commoditySwap.fixedLeg.settlementPeriodsPrice.settlementPeriodsReference[href=off-peak-weekend].href,0,,Element with value off-peak-weekend could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(1).quantityStep(1).quantityFrequency,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].excludeHolidays,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].excludeHolidays,0,,Element with value NERC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].duration,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].duration,0,,Element with value 1Hour could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].applicableDay(2),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].applicableDay,0,,Element with value WED could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].applicableDay(4),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].applicableDay,0,,Element with value FRI could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].endTime.time.hourMinuteTime,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].endTime.time.hourMinuteTime,0,,Element with value 22:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].startTime.time.location,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].startTime.time.location,0,,Element with value American/Los Angeles could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(0).quantityUnit,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityUnit,0,,Element with value MW could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.settlementCurrency,trade.commoditySwap.settlementCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryConditions.deliveryZone[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-power-1-0],trade.commoditySwap.electricityPhysicalLeg.deliveryConditions.deliveryZone[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-power-1-0],0,,Element with value NorthPath15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].balanceOfFirstPeriod,trade.commoditySwap.fixedLeg.calculationPeriodsSchedule[id=calculationPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(1).quantity,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantity,0,,Element with value 50 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(2)[id=off-peak-weekend].id,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-weekend].id,0,,Element with value off-peak-weekend could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(1)[id=off-peak-week].endTime.time.location,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=off-peak-week].endTime.time.location,0,,Element with value American/Los Angeles could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].startTime.time.location,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].startTime.time.location,0,,Element with value American/Los Angeles could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule(0).quantityStep(1).quantityFrequency,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantitySchedule.quantityStep.quantityFrequency,0,,Element with value PerSettlementPeriod could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,trade.commoditySwap.electricityPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex18-physical-power-us-eei-fixed-price-shaped-volume.xml,Fail_MappedNone,trade.commoditySwap.electricityPhysicalLeg.settlementPeriods(0)[id=peak].applicableDay(3),trade.commoditySwap.electricityPhysicalLeg.settlementPeriods[id=peak].applicableDay,0,,Element with value THU could not be mapped to a rosettaField
