File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/equity/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,0,,Element with value InitialAndFinal could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex15-forward-starting-pre-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CS/2009/09/09/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.optionalEarlyTermination,trade.equitySwapTransactionSupplement.optionalEarlyTermination,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].id,0,,Element with value interestLeg could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessCenters.businessCenter,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessCenters.businessCenter,0,,Element with value DEFR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.amount,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.amount,3,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[1000000]
TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(1).value.value=[100000, 1000000]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessDayConvention,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeRate,trade.equitySwapTransactionSupplement.breakFeeRate,0,,Element with value 0.1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.unadjustedDate,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].strikeDate.adjustableDate.unadjustedDate,0,,Element with value 2009-10-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2009/10/09/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBIC2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABIC1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.breakFeeElection,trade.equitySwapTransactionSupplement.breakFeeElection,0,,Element with value FlatFee could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-10-09T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].amount.currency[id=equityPaymentCurrency].id,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.currencyReference[href=equityPaymentCurrency].href,0,,Element with value equityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,trade.documentation.masterConfirmation.masterConfirmationAnnexDate,0,,Element with value 2009-09-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestCalculation.interpolationPeriod,0,,Element with value InitialAndFinal could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,trade.equitySwapTransactionSupplement.interestLeg[id=interestLeg].interestAmount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.currency,trade.equitySwapTransactionSupplement.returnLeg[id=returnLeg].notional[id=equityNotionalAmount].notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[EUR] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(1).value.unit.currency.value=[EUR],Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex16-forward-starting-post-european-interdealer-share-swap-short-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CS/2009/09/09/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency1,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency1,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Success,trade.returnSwap.interestLeg[id=FI__CFD123456789].notional.notionalAmount.currency,trade.returnSwap.interestLeg[id=FI__CFD123456789].notional.notionalAmount.currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[USD] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(0).value.unit.currency.value=[USD],Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.interestLeg[id=FI__CFD123456789].id,trade.returnSwap.interestLeg[id=FI__CFD123456789].id,0,,Element with value FI__CFD123456789 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency2,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.currency,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].amount.currency[id=settlementCurrency].id,trade.returnSwap.returnLeg[id=EQ__CFD123456789].amount.currency[id=settlementCurrency].id,0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.interestLeg[id=FI__CFD123456789].interestAmount.referenceAmount,trade.returnSwap.interestLeg[id=FI__CFD123456789].interestAmount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.interestLeg[id=FI__CFD123456789].interestAmount.currency,trade.returnSwap.interestLeg[id=FI__CFD123456789].interestAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Success,trade.returnSwap.returnLeg[id=EQ__CFD123456789].notional.notionalAmount.amount,trade.returnSwap.returnLeg[id=EQ__CFD123456789].notional.notionalAmount.amount,3,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[48000, 3840000.000000]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[3840000.000000]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].amount.referenceAmount,trade.returnSwap.returnLeg[id=EQ__CFD123456789].amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.rate,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.rate,0,,Element with value 1.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].return.dividendConditions.dividendFxTriggerDate.dividendDateReference,trade.returnSwap.returnLeg[id=EQ__CFD123456789].return.dividendConditions.dividendFxTriggerDate.dividendDateReference,0,,Element with value ExDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value PercentageOfNotional could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.quoteBasis,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.fxConversion.fxRate.quotedCurrencyPair.quoteBasis,0,,Element with value Currency1PerCurrency2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Success,trade.returnSwap.interestLeg[id=FI__CFD123456789].notional.notionalAmount.amount,trade.returnSwap.interestLeg[id=FI__CFD123456789].notional.notionalAmount.amount,3,"TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null]
TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(1).quantity(0).value.value=[48000, 3840000.000000]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.value.value=[3840000.000000]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 0.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.currency,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.grossPrice.priceExpression,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.grossPrice.priceExpression,0,,Element with value PercentageOfNotional could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.grossPrice.amount,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.grossPrice.amount,0,,Element with value 80.000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionDenomination,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex17-cfd.xml,Fail_MappedNone,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionAmount,trade.returnSwap.returnLeg[id=EQ__CFD123456789].rateOfReturn.initialPrice.commission.commissionAmount,0,,Element with value 0.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,trade.equitySwapTransactionSupplement.interestLeg.interestCalculation.interpolationMethod,0,,Element with value LinearZeroYield could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate(1),trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.unadjustedDate,0,,Element with value 2009-10-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,trade.equitySwapTransactionSupplement.returnLeg.amount.referenceAmount,0,,Element with value StandardISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,"trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme","trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].currencyScheme",0,,Element with value http://www.fpml.org/coding-scheme/external/iso4217 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Success,trade.equitySwapTransactionSupplement.returnLeg.notional[id=equityNotionalAmount].notionalAmount.amount,trade.equitySwapTransactionSupplement.returnLeg.notional[id=equityNotionalAmount].notionalAmount.amount,3,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[760400, 28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[28469376]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party2].href,trade.equitySwapTransactionSupplement.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.specialDividends,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.specialDividends,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessDayConvention,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].dividendValuationDates.adjustableDates.dateAdjustments.businessDayConvention,0,,Element with value PRECEDING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=perFpMLReqmt],header.messageId[messageIdScheme=perFpMLReqmt],0,,Element with value 123456-002700000000001 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value DTCC00006440 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value DTCC00006441 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0].exchangeIdScheme,trade.equitySwapTransactionSupplement.returnLeg.underlyer.singleUnderlyer.equity.relatedExchangeId[exchangeIdScheme=http://www.example.com/exchange-id-REC-1-0].exchangeIdScheme,0,,Element with value http://www.example.com/exchange-id-REC-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2009-09-10T18:08:40.335-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,trade.equitySwapTransactionSupplement.returnLeg.return.dividendConditions.dividendPaymentDate.paymentDateOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,header.messageId[messageIdScheme=perFpMLReqmt].messageIdScheme,0,,Element with value perFpMLReqmt could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].fPVFinalPriceElectionFallback,trade.equitySwapTransactionSupplement.returnLeg.rateOfReturn.valuationPriceInterim.valuationRules[id=equityValuationDates].fPVFinalPriceElectionFallback,0,,Element with value FPVClose could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,"trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].id","trade.equitySwapTransactionSupplement.returnLeg.amount.currency[id=settlementCurrency,currencyScheme=http://www.fpml.org/coding-scheme/external/iso4217].id",0,,Element with value settlementCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex18-pan-asia-interdealer-index-swap-short-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
